,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022546447375198923,0.00799766880176463,-0.013270873823682493,-0.005048813291994091,0.010749916374549457,0.01897395217229359,0.00822315181579725,-0.0036850630031402217,0.004537785784342684,-0.00382531569989721,-0.00032648267954382763,-0.06807351940096366,2.3480529199001462e-05,-0.17079391465918972,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002901668681131601,0.009474561630309358,0.004399194408395916,0.010972185785466645,0.001641768378583836,0.008214578518243454,0.00657270223113219,-0.0199000695316418,-0.01332867527281967,-0.003979619291569426,-0.00012486828955927444,-0.06807351940096366,2.205991241188546e-05,-7.063314570308657e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003059959471852928,0.009694337954136233,0.004954706876801942,0.01158921105995545,0.0014658681081678505,0.008100140835641326,0.006634175479204315,-0.020649072640381946,-0.014016267056887912,-0.004048553921466181,-0.00017188763714688914,-0.06807351940096366,2.22340250521668e-05,0.004853657184602566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02365365320322567,0.04398451539595861,0.04752858097807358,0.06786429600159155,0.0035671677564823945,0.023893947159251326,0.020326054338327,-0.09433393986941942,-0.07402705989896338,-0.014522909999758042,0.009238535084618268,-0.3403675970047579,0.00019877921798607917,1.3312287369084037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002898208514223683,0.00946956325907703,0.004388290933742731,0.010959743594345314,0.0016445704250786558,0.008215842791314333,0.006571164298813006,-0.0198846818060717,-0.013314824162363353,-0.003978030544737561,-0.00012039348010736909,-0.06807351940096366,2.204595172686086e-05,-3.283147412407957e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00030466719847992027,0.0002981482172430245,0.00021672699471444602,0.0002102080192051318,0.0003786531656743773,0.00037213417960722843,-6.518961376821146e-06,-5.547521562308775e-05,-6.199417337589193e-05,-1.8828747923586918e-05,-2.1181383477788945e-05,0.0,1.3007280133370988e-07,-0.014669874642821516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0029021372100054604,0.009475018751589737,0.0044011387379127,0.010974118804212812,0.0016409952849315058,0.00821379393555002,0.006572690793075613,-0.01990221897818531,-0.013330836296414402,-0.0039797285365075555,-0.00012715193029033266,-0.06807351940096366,2.2052792934152673e-05,-8.191854222238568e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00013779569632505612,-0.00011377418920806833,0.00015900510118499548,0.00018302667957695925,-0.0003875005312756058,-0.00036347908415922364,2.4021540212966336e-05,-0.00036741172797118973,-0.00034339027601028933,-2.192377588277729e-05,-3.309511356268305e-05,0.0,-9.197274398194435e-08,-0.004832790541179437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023808957027867183,0.06176752546110403,0.028118743230724604,0.06607894720768308,0.02018304206556854,0.05814023448100124,0.037949533045216303,-0.11253574269682239,-0.07462891644047197,-0.022926974268904186,-0.010778320222677334,-0.13614703880191525,8.798577991818705e-05,0.2224735725083681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0029016623609972483,0.009474577286157537,0.004399166118414952,0.010972179470363998,0.0016417805421495562,0.008214612658743738,0.006572724206892819,-0.01990008000713544,-0.01332866377761867,-0.003979624301784517,-0.0001248687130359913,-0.06807351940096366,2.2059942954575496e-05,-3.434985150891673e-08,0.0
