,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092911986426445,-0.0005352006555338555,-0.007761546828080516,-0.006787517188525215,0.004389869671431732,0.005364017678567401,0.0009741052451863049,0.016567706865344416,0.017541973497425263,2.0375964142938532e-05,7.078032353397393e-05,0.0792393026941346,0.0,-0.3175564385131766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4479773317549054e-08,2.2425986753388913e-08,-3.5931882717768926e-08,9.738690947368863e-10,5.760844771538903e-09,4.266660079291362e-08,3.6905760102066434e-08,-2.6959962451737576e-08,9.945792025325898e-09,-1.0352552084172665e-08,-2.497069176160444e-09,0.0,0.0,2.0845795682442403e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001189461402637722,0.00014582650664595408,0.00043206847134139557,0.00045894892188984526,-0.00017649267614334844,-0.00014961238917416287,2.6880334404959412e-05,-0.0012130078718296453,-0.0011861278634941895,-8.329611229970557e-05,-8.322450235582626e-05,0.0,0.0,0.011145199618992718,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516822580290745,0.019792943657790725,0.018384060471804953,0.029661294096247664,-0.0007931652249347413,0.01048190613646602,0.011275160792062457,-0.08792281153911,-0.0766575641854223,-0.01339759792302427,0.015183432391280881,-0.1584786053882692,6.66133814775095e-14,1.6809184932722219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.729568742532809e-06,1.7993774881587815e-05,1.671533564297824e-05,2.697954271452459e-05,-7.487289279837807e-07,9.515476348238485e-06,1.0264205344626879e-05,-7.995337910532092e-05,-6.968918197444264e-05,-1.215569450192132e-05,5.425630175924178e-06,0.0,0.0,-3.587687344796919e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.980078639083869e-05,-0.00020136902462811036,-0.00021957301779653696,-0.000331141111223639,3.264258684533548e-05,-7.892578799514545e-05,-0.00011156833842461728,0.0009674156214306438,0.000855846203675515,0.00013574197221932562,-8.077605732088541e-05,0.0,0.0,-0.029646478638991156,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5762044194050795e-06,-1.3971021825496623e-05,-2.9539829285834214e-06,-1.2348800480341013e-05,-6.106811308888585e-06,-1.5501628557200754e-05,-9.39481783263181e-06,4.135665907940004e-05,3.1961837352487514e-05,9.847980589708712e-06,-2.469248368755373e-05,0.0,0.0,-0.00037332346719592236,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014013245337666567,0.00021753778202024556,0.0004608596941407715,0.0005382652710442658,-0.00016248178711766398,-8.50766927135745e-05,7.740522017448106e-05,-0.0014684722383127688,-0.00139106815482274,-0.0001346861527884948,-4.5946612408144605e-05,0.0,0.0,-0.013747069999030331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013572938540725488,0.03538601655051365,0.016718638295809878,0.03853240238641897,0.010604891486361281,0.03241732216160025,0.021810117735906062,-0.11829058161343216,-0.09650626319264673,-0.023189247086751144,-0.013577604582278068,0.0,3.330669073875475e-14,0.24392117349760506,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9342859840521856e-08,4.93351238237564e-08,-7.592653755822547e-08,2.7514561250828425e-09,1.461003862310626e-08,9.328800949075578e-08,7.867797997699822e-08,-4.795640885750006e-08,3.072156564353767e-08,-2.274434022753517e-08,-1.4739332023979956e-09,0.0,0.0,4.2528452553952887e-07,0.0
