,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153105533091994,-0.0015061003143954817,-0.01488148801787745,-0.013572435755031281,0.007719419935332661,0.009028768099890202,0.0013092470982815092,0.01742968781254074,0.01873916310851234,0.0002601064313024418,-0.00011738782562585245,0.0,1.365636927811143e-07,-0.2159935905493353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9482375270943386e-08,-5.72465202850603e-08,5.522102701206887e-08,-2.1507881949584852e-08,-1.1720291654147723e-08,-8.844920612654575e-08,-7.672890272455313e-08,8.729938018968458e-08,1.0570473523827957e-08,1.8462309772962377e-08,9.176105504607399e-09,0.0,-8.137943317218618e-12,-2.066214666302405e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001607317478570977,0.00022748819511866211,0.0005515897818083871,0.0006183464900137281,-0.00018051833394724478,-0.00011376211448577064,6.67563399721933e-05,-0.0009204540898792357,-0.0008536983643660664,-8.597464095484045e-05,-5.560872586612422e-05,0.0,1.860203946085874e-08,0.006371012000260307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784859457558797,0.03287393131974851,0.032968464374546994,0.05106082499585373,-0.0010908706711351061,0.016995329843352187,0.01808639781370001,-0.08852819269969496,-0.0704578064471025,-0.013976056896797824,0.01049202306782061,-0.2133712660028404,1.6176420161499494e-05,1.4238433747884112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.866251305016157e-07,1.5593326933141448e-06,-3.436197367207188e-06,-1.6902396112635729e-06,2.6505093277992988e-06,4.396467180252237e-06,1.7459578268925476e-06,5.721969536321864e-07,2.318154796836219e-06,-8.328497813374065e-07,4.859886980818073e-06,0.0,-1.0349842972183781e-09,-3.1604419400701e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269024057621382,-0.00022447208296042984,-0.0003247454833663953,-0.00043652708870158045,7.245081493645507e-05,-3.9331234398077235e-05,-0.00011178196834394971,0.0007143533541148871,0.0006025705872521069,9.36578263322848e-05,-5.004729861109642e-05,0.0,-4.4212513454128635e-08,-0.019321045480745293,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.518115683000442e-08,-1.0511114428443705e-06,1.983212151929572e-06,8.769195340912821e-07,-1.628142896635214e-06,-2.7344354743012114e-06,-1.1062925926608368e-06,-1.0395655610356672e-07,-1.2102491434763116e-06,5.556974753429135e-07,-4.188553756426786e-06,0.0,-1.0903844843301394e-09,-0.00011634446372231831,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018422744346829396,0.00030094723945871217,0.0005976448316935664,0.0007143651102427467,-0.00017671874492156025,-5.999937022485168e-05,0.00011671958096997137,-0.0011029384399315644,-0.0009862201463077787,-0.00011924965266050455,-2.2445775336093474e-05,0.0,3.7887954818653406e-08,-0.005568590959968789,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966362538193238,0.050859300036654675,0.023198096628124054,0.05439487366821971,0.016577751491243003,0.0477724636760377,0.031189541660096957,-0.10623956480738624,-0.07508315878061307,-0.02212893523000755,-0.011630509800907523,-0.0711237553342675,6.351402568544275e-06,0.22952585868688258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.553797217196241e-09,-5.492754905052134e-10,-4.108232349115129e-09,-9.21133429086349e-09,1.2116448675615466e-08,7.013352485752116e-09,-5.103081944014919e-09,1.9089837406068884e-08,1.3986755251352522e-08,1.9566629174823472e-10,8.058265872480143e-09,0.0,-2.4757999450746956e-12,3.4045284663558394e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.243446110421615e-05,0.00021688101201430897,-0.0009076815230987271,-0.0006283684108984292,0.0006755333021516829,0.0009548508365085602,0.0002793156475065527,0.0005883092613370121,0.0008676265520922524,-0.00011950607171751774,-0.0002136520907099729,0.0,3.327370765106473e-08,-0.045343455957928935,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.590367134044204e-08,-7.119126652351437e-08,1.132851541255419e-07,6.190200099848256e-09,-3.165650406276928e-08,-1.3875144620146064e-07,-1.0709493785448775e-07,7.207373021402563e-08,-3.502120515875855e-08,2.3424268620376616e-08,5.442962452474959e-09,0.0,-9.481314587864529e-12,-2.8019802561559995e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0583788732105725e-07,1.3083408653077084e-06,7.4505128601903525e-09,9.099534974089809e-07,7.536616931602395e-07,1.6561646715674595e-06,9.025029819285644e-07,-2.1673181775914032e-06,-1.264815219582025e-06,-5.940301966121427e-07,5.038314875865733e-07,0.0,-5.406791808302138e-11,-1.0830911010987623e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.742466082765363e-08,-3.4400389770793812e-09,1.6633143904008174e-07,1.2546675450523702e-07,-7.512117425396455e-08,-1.1598586285547008e-07,-4.0864693593616194e-08,-1.3554990750385638e-07,-1.7641459159694232e-07,4.8507871024879325e-09,3.970118192643914e-09,0.0,-7.394093109505593e-12,1.7047133357039207e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.529847934746954e-08,-9.99939834886483e-07,1.1049879970956279e-06,2.0034663138023375e-07,-1.1432438270452095e-06,-2.0478851736994347e-06,-9.046413469948417e-07,6.094666635202218e-07,-2.951746900209246e-07,4.7456216472960993e-07,1.8891228578139967e-07,0.0,-2.2728509630300074e-10,-2.560438726833195e-05,0.0
15,O + [Pt] <=> O.[Pt],7.948764586896688e-08,-3.549330665367075e-08,4.229630306021711e-07,3.0798208619078674e-07,-2.2039359846079265e-07,-3.353745457655229e-07,-1.1498094728532732e-07,-3.298346938754387e-07,-4.4481564471006026e-07,1.777630170354732e-08,4.462176984486338e-07,0.0,-1.423862524465604e-10,-7.875002936352362e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.255523575568341e-05,-0.00020976197595904076,0.00019559386500851106,1.8386720500444595e-05,-0.00023174750643849745,-0.00040895389366399376,-0.00017720679790308343,0.00015168163008331465,-2.5525436608569798e-05,0.00010006649085920621,5.781205070411635e-05,0.0,-4.92995051843237e-08,-0.004299264494003169,0.0
