,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806161477419599,0.00014392301042302777,-0.0038688072531774475,-0.0030442943830755465,0.0024541477297639665,0.0032787127354489075,0.0008245447701474307,0.011037424711670402,0.011862060490326162,-0.0003821684714094353,8.913838366019863e-05,0.0,0.0,-0.3938749216683654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8732867143527186e-09,2.1674820844010027e-09,-3.3723929344837062e-09,6.683756908222076e-10,-3.9929057288068733e-10,3.641480395805546e-09,4.040768172646752e-09,-3.1809627794236645e-09,8.598027953884538e-10,-9.575358522053437e-10,1.492371559805394e-10,0.0,0.0,1.1090543026542345e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.707812707992123e-05,2.939757522574368e-05,0.00025996408749520363,0.00023228347947784554,-0.0001424079008557577,-0.0001700883974859295,-2.7680536055633224e-05,-0.0008773990376858041,-0.0009050793308784908,-1.0414292357314512e-05,-0.00010128408396280753,0.0,0.0,0.01760540968709161,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565704206424836,0.006427072935652172,0.006391978032748111,0.009962606775976766,-0.000619591361402959,0.002950787040719024,0.0035704005240151733,-0.04238792322631901,-0.03881903612093222,-0.005621204865189728,0.020054284511183428,-0.08613264427217732,0.0,1.9300856458313964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3818598223102015e-06,1.0402891464097555e-05,1.505711107851029e-05,2.007814321667137e-05,-4.1312550140456816e-06,8.897761554032206e-07,5.021031379040604e-06,-8.3239611291311e-05,-7.821858409480543e-05,-8.843571785894089e-06,5.324740357527361e-06,0.0,0.0,-3.9294678065042184e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.287115934009957e-05,-9.619832371636468e-05,-0.00010241231955460617,-0.00015573945218221754,1.5672219061426945e-05,-3.765497654317107e-05,-5.332718723353174e-05,0.0006601712668163628,0.0006068437275299014,8.423763638521548e-05,-0.00013271559432420565,0.0,0.0,-0.0566848981250153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.39351943916511e-06,-2.348832511304502e-05,-6.881448104557617e-06,-2.197625401723344e-05,-9.880251697617438e-06,-2.4975057162139202e-05,-1.5094806938623136e-05,0.00010072982747244732,8.563500532362346e-05,2.1130204750253582e-05,-0.00014540881957563883,0.0,0.0,-0.0010359185814930916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033453643930348e-05,5.851557803448828e-05,0.00024228198072106833,0.00024046301900666875,-0.00011856385986126517,-0.00012038281502167646,-1.818957306032733e-06,-0.0009351310441413781,-0.0009369499844454718,-3.933816710136931e-05,-6.601410210599198e-05,0.0,0.0,-0.007640003178448443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908279312276475,0.015160566625242873,0.005268368940961577,0.015520693169549725,0.004554224011533088,0.014806475027517899,0.010251784126776759,-0.07072037429461368,-0.06047584026794668,-0.013890555880722093,-0.014832747370590052,0.0,0.0,0.3028319609919123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.131251886474865e-09,7.647954489509089e-09,-1.430543423231758e-08,-2.5262304692124067e-09,5.872433038940089e-09,1.7651628266289512e-08,1.1779209883478731e-08,7.368354490920258e-09,1.914756974007777e-08,-5.240683493639429e-09,7.116662141238301e-10,0.0,0.0,7.545591112745654e-07,0.0
