,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270351355949947,-0.0014767834744199247,-0.017669265428081046,-0.016019253757812865,0.00910799042530646,0.010758444001514324,0.001650303266735135,0.01621827489071772,0.017868845808174928,0.0001543174578203523,-0.00020161752498083427,0.0,1.4206167734940453e-06,-0.170793056870468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.8826232937220293e-10,1.5271547535494189e-09,-1.113586623308525e-09,7.018276910264061e-10,4.061073148165728e-10,2.2215045961291786e-09,1.815414485034113e-09,-2.398482858518043e-09,-5.830622173088678e-10,-5.315334623801538e-10,-1.1228357583280444e-09,0.0,4.5186739742470544e-12,-1.356350481237619e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015829605342588429,0.00021970845308970932,0.0005555259035791782,0.0006169385471958977,-0.000175911098614628,-0.00011449890419833,6.141230244665091e-05,-0.0007490885612386553,-0.0006876767188154381,-6.892493805029045e-05,-4.70184057984398e-05,0.0,1.7407493145263484e-07,0.004854009998218399,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015949938694939984,0.03293561700958042,0.037761626503949916,0.05475100909090371,-0.0024012050088047534,0.0145813567367002,0.016982969541411236,-0.07785815524909188,-0.06088840833446482,-0.01158079513956074,0.009006759177483292,-0.2724795640326796,0.00018070943909868922,1.331229115404228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.454530536131148e-06,-5.002951317779547e-06,-1.0891730056484826e-05,-1.2440150707506983e-05,2.8027164075989444e-06,1.2542955399807185e-06,-1.548420830887967e-06,1.539647397664723e-05,1.3848052912595302e-05,1.589474161640945e-06,4.474656639943186e-06,0.0,-1.397112929675375e-08,-3.2435917951798724e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010994155938203929,-0.00019963635670702785,-0.000354789304203068,-0.0004444838819150826,9.605974550637035e-05,6.364763400597494e-06,-8.969489593689124e-05,0.0005843820377762922,0.000494686617687779,6.812309600040417e-05,-4.340861620209781e-05,0.0,-4.8171982274369e-07,-0.014669557500190795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7588478811149537e-07,4.4160065897727495e-07,1.963358172273533e-06,1.929074051172615e-06,-7.755927962409213e-07,-8.098769303330175e-07,-3.4284133029194e-08,-2.1285367300558733e-06,-2.1628208592392087e-06,-1.0524539692226666e-07,-2.2808639415447625e-06,0.0,-7.137917237103177e-09,-8.156395240189614e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538604112602596,0.0002733696695908523,0.0005978137754374975,0.0006957978178205483,-0.00018002121231267828,-8.203793209477558e-05,9.798345661495498e-05,-0.00087316134833527,-0.0007751787472707147,-8.930360469919169e-05,-1.5728409458300594e-05,0.0,3.8267607373190235e-07,-0.004832438447621314,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02090669016521084,0.052288001120015325,0.023718522034180803,0.05510071519425837,0.01854097087056928,0.04992153958682655,0.03137475153271438,-0.09265409951102459,-0.061308417971815396,-0.018948107172662303,-0.010653467760551058,-0.06811989100817292,6.592584614625514e-05,0.222473904475316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.022828364801208e-11,8.68957871587185e-09,-1.521612471409751e-08,-6.4663246622663456e-09,1.26910770786522e-08,2.1440891724470765e-08,8.749810972433508e-09,-1.2724494040798402e-09,7.477365361292383e-09,-3.5304034772061742e-09,-5.500052013422555e-10,0.0,2.3159591917148292e-11,3.0528913067531287e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.755388142617475e-05,0.00027013561731512986,-0.001136322670586523,-0.0007986367809729975,0.0008316488674584379,0.0011693414027089555,0.0003376897268654946,0.0005536772533575597,0.0008913688499298397,-0.00012376779900914636,-0.0002023249067757644,0.0,3.0690159717827423e-07,-0.04382645353084495,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.994583155577866e-09,1.5815016752429546e-08,3.6760843419011284e-08,4.4581278607815864e-08,-1.6207776706247492e-08,-8.387331132180797e-09,7.820438696357872e-09,-5.531751263594215e-08,-4.749707008997126e-08,-4.1517474851528205e-09,-2.9055100128709897e-09,0.0,3.386229882421011e-12,-1.9836166319779975e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8123372939107478e-07,2.452252807627194e-07,-1.5518859448340212e-06,-1.1254269517957274e-06,9.719569692317665e-07,1.3984159831703456e-06,4.264590100892392e-07,8.290265774272031e-07,1.2554855886735868e-06,-1.3029203307285783e-07,5.481917537954582e-07,0.0,-1.2679043895159406e-09,-1.1371951197407372e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.186625083426878e-08,2.8936902757443227e-08,1.494533038733646e-07,1.4652394069021273e-07,-6.706498262784717e-08,-6.999434012599229e-08,-2.9293514291249467e-09,-1.6000993651107977e-07,-1.629392828301741e-07,-7.076199557551834e-09,-7.457041691773376e-09,0.0,-3.497253812992192e-12,4.679225372941704e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9570389145749752e-07,-1.268761507596526e-06,1.3826250282527695e-06,3.09567399081639e-07,-1.5236222814790833e-06,-2.5966798733370287e-06,-1.0730576206272283e-06,7.248049690484063e-07,-3.482526547166368e-07,5.094818277330176e-07,2.0626413201423166e-07,0.0,-2.936183277457673e-09,-2.6182508167011425e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.723599034223986e-08,-3.3639882732463147e-07,2.7695458188424225e-07,1.7791761747328628e-08,-3.752323071786033e-07,-6.343951335015526e-07,-2.591628360040529e-07,2.3835960300051316e-07,-2.0803228219175087e-08,1.3159468301500217e-07,3.2927698293841526e-07,0.0,-1.4870212188912229e-09,-7.470035949851358e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.910970095635917e-05,-0.00026528752909544444,0.00023720883658693716,2.103038946784797e-05,-0.0002900022294716941,-0.0005061795368583852,-0.0002161779343068888,0.00019145364773037057,-2.472470044699739e-05,0.00010481709820820398,5.514866452047055e-05,0.0,-5.861856252479964e-07,-0.00409736240211574,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9311674548010507e-08,-3.3661194980995623e-08,2.4702780654159782e-08,1.0353258731871246e-08,-5.634300703113791e-08,-7.069252531065629e-08,-1.4349521946621905e-08,1.2724724461582461e-08,-1.624792107763603e-09,1.7825794988934978e-08,-5.467401570310413e-09,0.0,-1.4295441300345225e-10,-1.8201194249171593e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.171616119900236e-09,2.3233465373013193e-09,-1.0108935683300993e-08,-6.139555134698587e-10,-4.700330859143044e-09,4.794640995747036e-09,9.494968680846128e-09,-8.827996289234845e-09,6.669739622179381e-10,-2.4709810973691045e-09,-4.659308095707418e-09,0.0,7.283169845469453e-12,-7.902855107482062e-09,0.0
19,C + [Pt] <=> C.[Pt],1.9016288046114886e-05,-8.20570725635028e-05,0.00011845743119754056,1.7383970089062505e-05,-6.464797143512775e-05,-0.0001657212474772648,-0.00010107334139144442,7.840379674252086e-05,-2.2669623886312196e-05,3.9126783872880896e-05,-0.0004054706853511723,0.0,-1.51322707431299e-06,-0.0651852921296112,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.626185014997621e-09,-6.777042373300677e-10,-8.600349662180728e-09,-5.651850862004677e-09,5.587762503364633e-10,3.5072782128550643e-09,2.9484833836647946e-09,5.3568717636704005e-09,8.305354620090433e-09,9.546264428543589e-10,9.862630485764038e-10,0.0,-1.8318948544244814e-12,2.113554272931249e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5794103339801317e-05,4.351828107316515e-05,-1.1577816635310725e-06,2.6566391375556234e-05,3.0056478640532392e-05,5.778066033581613e-05,2.7724173357975813e-05,-5.733108707131877e-05,-2.960692960903307e-05,-1.5953494795741727e-05,-2.7363236461731145e-05,0.0,8.773266427237498e-09,-0.000729234879887038,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6794817378135632e-07,-4.686476772391406e-07,-1.9778082938962905e-08,-3.204775922223539e-07,-2.9261026565856704e-07,-5.933097757307059e-07,-3.0069950377008825e-07,6.610392100339849e-07,3.6033970117532887e-07,1.7549642322742983e-07,1.5746611770805418e-07,0.0,-7.982620608067891e-10,-1.6865244161350962e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.945818487894574e-09,1.267205109321016e-08,-1.069054374080523e-08,4.927329702070365e-09,3.5701387214857937e-09,1.918801837010667e-08,1.5617873740163525e-08,-1.7096975297716745e-08,-1.4791028784726869e-09,-3.323682445889783e-09,-1.3267862020615588e-09,0.0,1.0103177681977442e-11,2.8652444447824496e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.015180008797776237,-0.022701491169908807,-0.04821693973200081,-0.055735936859931993,0.012615431537360458,0.005091858218674,-0.007522624307169285,0.069606332168193,0.06207847163816032,0.007288013359827534,0.010873848958103628,0.0,-3.722080776314081e-05,-0.21710320671072833,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.002509517360972908,-0.018625030263971755,0.021705287775563086,0.005585872434580987,-0.022882510625411155,-0.03899474023365116,-0.016115917334747768,0.00978863129846006,-0.006328863564007935,0.007506513214409471,0.002437228607198273,0.06811989100818502,-4.588042024722301e-05,-0.439039579712844,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.284539436839865e-05,-0.000387639890148764,1.708048468285453e-08,-0.00043046801965184844,7.887876094139476e-05,-0.0003516066786909829,-0.00043048510007097194,0.0009103784344303135,0.00047988941532196096,0.00014724986462148995,5.106658720308687e-05,0.0,-8.950469502343548e-08,0.005327789883605342,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.9341711093037355e-06,-9.496215077402855e-06,-9.109555566745053e-06,-1.4671599258850776e-05,4.20110157757105e-07,-5.1419340531627875e-06,-5.5620441921505555e-06,2.4604076723240933e-05,1.9042031166391243e-05,3.83209059883265e-06,3.910515314429811e-06,0.0,-4.654844825092607e-09,4.414259182047358e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.8380343669155154e-05,9.01359750955828e-05,5.8447132529033806e-05,0.00011020277435161684,2.149726108489009e-05,7.325288377788609e-05,5.175561156002083e-05,-0.00017677921368982168,-0.00012502369362012372,-3.2659338497345707e-05,-2.137823716197267e-05,0.0,1.0354116190333037e-07,0.00022284957868497332,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4615062119457242e-05,2.917606777481874e-05,1.9823316966617402e-05,3.4384323387757655e-05,1.0233125505765537e-05,2.479413051774373e-05,1.4561003524172909e-05,-4.872662242908186e-05,-3.416562599433908e-05,-9.934397814281857e-06,-8.978591980633753e-06,0.0,3.741684098537703e-08,-1.9759131861214834e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0258441563153764e-09,5.3112014540761625e-09,-7.333875279725166e-09,1.0031799859271078e-09,5.986693285590892e-10,8.9357201321459e-09,8.337042657210499e-09,-8.416579979298692e-09,-7.953068782540584e-11,-1.4801535323163273e-09,-6.490548636274049e-10,0.0,5.240329522959728e-12,-1.068723312790888e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033849836807184706,0.0015264230229184081,-0.0047175646839078935,0.00019377656904154907,-0.002263823974956476,0.002647637795257588,0.0049115729595823965,-0.005121694558538691,-0.00021037315472153783,-0.001337382864062635,-0.00036008587679656917,0.0,2.649669082366936e-06,5.950188261552901e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.355468506345814e-06,-6.4650163579766915e-06,-1.6058556942263186e-05,-1.8168104555486484e-05,5.490860639511288e-06,3.381312576682257e-06,-2.1095479390755746e-06,2.2350316863488167e-05,2.02407684494449e-05,2.087287927900751e-06,-6.021814881018158e-07,0.0,-1.1540282541683863e-08,-0.00043861173906906066,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.2722006977599824e-05,3.449113752895896e-05,7.901854187455252e-05,9.078767905042838e-05,-2.464277337471313e-05,-1.28736483959543e-05,1.1769127874406002e-05,-0.00011291786382311954,-0.00010114874923319685,-1.1172913498137386e-05,-2.253240688157082e-06,0.0,4.631518697279602e-08,-0.0008145993796356871,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.2694705062374368e-07,-8.220127629777884e-08,-1.2974923130128377e-06,-1.1527465349833536e-06,6.737502994319752e-07,8.184960839586004e-07,1.4474577792421446e-07,1.1452628588819875e-06,1.2900086390580146e-06,3.1412719544524205e-09,-1.3993920008793706e-08,0.0,1.4870545260703942e-10,-1.736970361946763e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3620333485957246e-05,7.2340516166084e-05,-0.00027311303674251,-0.00018715241016698604,0.00020470242670971454,0.00029066346402472753,8.596086135766836e-05,0.00012294626052523997,0.0002089072275745766,-3.2474727739164606e-05,-5.0748141859870655e-05,0.0,8.291492513634833e-08,-0.011728817907609546,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.6431773207290355e-09,1.4016727770675115e-08,-1.3879197999386354e-08,3.780720970253061e-09,4.968830023962305e-09,2.2628747370832668e-08,1.7659906123751448e-08,-1.7628177498108363e-08,3.173595009386156e-11,-3.8145965388740735e-09,-3.286351970419394e-09,0.0,1.448862293953908e-11,-9.828946305770712e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.325881457614121e-05,8.199479688247334e-05,-4.265099917590082e-05,1.608494442363314e-05,7.871167425257177e-05,0.00013744768913707202,5.873596864501885e-05,-7.655975999494848e-05,-1.7823836311303418e-05,-3.105065805225278e-05,-4.4822912201667296e-05,0.0,5.299574112791122e-08,-0.003437133157851696,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.7010738824239035e-08,1.957108323113156e-08,1.9786964005898685e-07,1.8042998157786448e-07,-9.832702637983956e-08,-1.1576666712698522e-07,-1.7439651813952013e-08,-1.8401690195015723e-07,-2.014565444842795e-07,-2.7423266291679366e-09,-2.6892183007317854e-09,0.0,-2.7578344353881282e-11,5.849950652817535e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-5.123058804408974e-08,-1.7908373871401777e-07,7.943528501079117e-08,-4.841785726601414e-08,-1.6116561487087044e-07,-2.8901876018615977e-07,-1.278531476134782e-07,1.843416965039149e-07,5.6488556256391124e-08,6.993317719456725e-08,5.5120637819436264e-08,0.0,-3.7028701324100183e-10,-9.77619934261147e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.532815879640804e-06,1.1490360020889178e-06,-3.36643972142073e-05,-2.7982546999171372e-05,1.9976880013583387e-05,2.5658733298477225e-05,5.681852136641575e-06,2.55414732731741e-05,3.1223326863439014e-05,-1.1597652326594105e-06,-2.061712270255524e-06,0.0,6.208957805227994e-09,-0.0011845666619388993,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.162224477776966e-06,7.658587054491696e-06,1.8304214451778665e-05,2.0800577348197077e-05,-5.894716584174797e-06,-3.398354299472399e-06,2.496362450237494e-06,-2.566986816142218e-05,-2.3173506343047562e-05,-2.461611970040182e-06,-5.271992362676895e-07,0.0,9.953195454168835e-09,-0.000177389387941388,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.74601662991332e-07,1.246355866542354e-06,3.196900369076261e-06,3.5686545821106916e-06,-1.079251606977496e-06,-7.074974220205349e-07,3.717542031238138e-07,-4.347112257766067e-06,-3.975358069810824e-06,-3.947967947719448e-07,-9.989675656427726e-08,0.0,1.503308429506015e-09,-4.0693455034377865e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0588201287147595e-09,1.7926904358050563e-08,-5.8397368566941834e-09,1.4145983424821673e-08,1.1222209717005355e-09,2.1107961412675736e-08,1.9985725733990722e-08,-3.062371221546909e-08,-1.0637985114507409e-08,-4.734854312284715e-09,-1.8357337208114216e-09,0.0,1.3700353032483696e-11,-2.5390219374387135e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.08959452985384e-09,2.535982464454892e-08,3.043567316951955e-08,4.8705905548985716e-08,-1.2552500469239586e-08,5.717727740002775e-09,1.827023400829713e-08,-6.842045635592892e-08,-5.01502199418297e-08,-7.08568759070395e-09,-1.698402162840661e-09,0.0,2.2815417732377632e-11,2.2458811491495532e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.408306102735078e-07,4.931436172253218e-07,3.0401586725557673e-06,2.8924716743669e-06,-1.3778308853292515e-06,-1.5255178731519045e-06,-1.4768699157703687e-07,-3.079142200811066e-06,-3.2268291882147404e-06,-1.1108705269839053e-07,-1.6637823089030037e-07,0.0,-3.701315797382022e-10,-9.114013599535708e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.166230160247206e-09,-1.0319198367583167e-08,4.912611318021066e-09,-1.2403527417993593e-09,-1.1804675974577664e-08,-1.7957646770953537e-08,-6.152972501328354e-09,8.432347344379256e-09,2.2793708840862953e-09,4.33267165380026e-09,2.336633454500616e-09,0.0,-2.408109054088909e-11,-1.0305874422140852e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0010598918739735056,0.0009072996603894892,0.004883087864984788,0.004730489817556767,-0.0021567330682682674,-0.002309320373578782,-0.00015259059629107346,-0.005123667839949905,-0.005276250617997725,-0.00022280801693581588,-0.00023084134636418977,0.0,-2.442987554949637e-07,0.00160825654243247,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-3.707559279111393e-09,1.1022481305687292e-08,-1.1295306324767162e-08,3.4347482238205296e-09,2.6763500103329927e-09,1.7406401878168227e-08,1.4730039841167409e-08,-1.4487278873354372e-08,2.427594104582397e-10,-2.776613856267001e-09,-5.538992908877402e-10,0.0,7.305374631583689e-12,-1.5465703658014315e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0003223134318487317,0.0005261220177575017,0.00105241822701829,0.001256228300935435,-0.000291956226351534,-8.814889236953497e-05,0.00020380792901268495,-0.001603178519128903,-0.0013993738575217272,-0.0001741826140348605,-2.819167743287566e-05,0.0,7.732235998101917e-07,-0.010181107012786243,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-3.817658631485413e-09,1.54523370420899e-08,-1.911228331138783e-08,1.577319274395098e-10,9.050364981312872e-09,2.832036902606358e-08,1.9269997049299785e-08,-1.487005717155756e-08,4.399939897645202e-09,-4.177076054340016e-09,-7.013335150177866e-09,0.0,-2.7867006573366354e-12,-9.329596135374695e-07,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-6.687676331546119e-07,-4.906485644344821e-06,5.747779577211561e-06,1.5100612663923281e-06,-6.0672943882179745e-06,-1.0305012192479287e-05,-4.237718045389943e-06,2.533110826478432e-06,-1.7046073200593309e-06,1.979248651345151e-06,6.664417138420244e-07,0.0,-1.1717165867869868e-08,-0.0001130835159252495,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0047107672957435965,0.003468692874755951,0.02262136738561464,0.021379070512139473,-0.010358217688239808,-0.01160010495002621,-0.0012420159125067403,-0.022608438229450186,-0.023850173341551484,-0.0007502139890666813,-0.001224096767567718,0.0,-3.1814092160016226e-06,-0.005286069875260602,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8508367827238447e-08,5.015192721113515e-08,1.7920802145694576e-07,1.9085156708705073e-07,-7.986853757628424e-08,-6.822499936690201e-08,1.1643555136327672e-08,-2.2008901235645018e-07,-2.0844546014326147e-07,-1.2657606321335898e-08,-1.0710483613110932e-08,0.0,1.931816391938544e-12,-1.209596299764958e-07,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.79770503064203e-09,-9.164554551174571e-11,9.580735038958253e-09,7.6913750528962e-09,-4.75051692268984e-09,-6.639870197116347e-09,-1.8893474417596833e-09,-7.167913291859159e-09,-9.057263082703873e-09,4.035468177573986e-11,-1.1589808971861331e-09,0.0,1.1546488779402792e-12,1.0659665028696735e-09,0.0
