,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002597999291975453,-0.0014477738068076576,-0.013344543994506885,-0.012194442122070133,0.006959362803223556,0.008109698222442533,0.0011502553687844084,0.017933304325744748,0.019083765973328972,0.0003009213647468811,-7.012498817715818e-05,0.0728332119446452,1.6624981123488568e-08,-0.24432043516144117,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.051704247651154e-07,-5.791636958207278e-07,5.749512359961879e-07,-2.093829069733256e-07,-1.2369146304721285e-07,-9.080256082308365e-07,-7.843341337821676e-07,8.36165626548054e-07,5.183147671097328e-08,1.8948429580074327e-07,9.937746254824004e-09,0.0,-3.363976159669995e-12,-7.081529601554774e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944579462690562,0.00022698155050110874,0.0005431320153699524,0.000610668030370116,-0.00018178278106367835,-0.00011424725565341979,6.753564818846462e-05,-0.0010232061993935614,-0.0009556712422341835,-9.502425364562503e-05,-6.078710199942929e-05,0.0,2.657152588035044e-09,0.007019844400407478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962686187956371,0.03176071591689357,0.03047770237159804,0.048278671037642266,-0.0007248244532475141,0.017070591553106043,0.0177955449928212,-0.09332696389496352,-0.07554802694400145,-0.014981057389552004,0.011399781157119418,-0.2184996358339356,2.096129571831754e-06,1.4840905999980518,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8774497410831512e-06,5.943675193302792e-06,1.3242426112873096e-06,5.390468019126157e-06,2.369440515740772e-06,6.435665975064284e-06,4.0662253752911205e-06,-1.2513800706221814e-05,-8.447575847019773e-06,-2.9524919547177757e-06,5.025659158251419e-06,0.0,-1.0145219190450303e-10,-3.3618633394264794e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011294964362764675,-0.00023491919182003261,-0.0003082434754162859,-0.00043021278541893575,6.073351846341605e-05,-6.123624157343389e-05,-0.00012196968596410831,0.0007952245271814063,0.0006732538712852784,0.00010921420728098883,-5.54255126229551e-05,0.0,-5.936385414283386e-09,-0.02017794012094703,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.525476654202213e-07,-2.664859048232404e-06,1.6645371558691402e-06,-5.477742712109874e-07,-2.335361784087196e-06,-4.5476731396686704e-06,-2.212311395474339e-06,3.0676168948574008e-06,8.553054298559567e-07,1.4072703010979179e-06,-5.993117523694344e-06,0.0,-1.9594328462711466e-10,-0.00015021691445758545,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001857329334795728,0.0003084690225460808,0.000590967148467747,0.0007137037348660726,-0.00017465919561310741,-5.1923548917894046e-05,0.00012273586109033305,-0.001239865927797942,-0.001117131588467896,-0.00013579948544821435,-2.6284535298488442e-05,0.0,5.2328481031872535e-09,-0.007946061215234742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01878044800507522,0.04926897616577335,0.022831108446170322,0.05332087136170509,0.015178022329521493,0.045665452369862435,0.030482803353650834,-0.11388926892979354,-0.08344118221803197,-0.023721528724643684,-0.01214853829353117,-0.0728332119446452,8.478682419330478e-07,0.23043121451416504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.018163481476123e-09,-3.347462417311648e-08,1.7561173783057806e-08,-2.3931629029333224e-08,-4.688196891431838e-10,-4.196161814059576e-08,-4.14927895093929e-08,6.62775197306296e-08,2.478473088339441e-08,1.092075247853044e-08,4.936941682964071e-09,0.0,-2.4424909410145177e-13,4.4044888330728934e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.813590341147495e-05,0.0001874873266731236,-0.0007873068664688794,-0.0005416854273949974,0.0005903470384326836,0.000835971861327619,0.0002456233728696452,0.0006020910363483404,0.0008477158880894498,-0.00011456059176105266,-0.0002191236116593533,0.0,4.4628639362639765e-09,-0.04478446807664877,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4776190334264105e-08,-3.8949972934537875e-08,6.462525164429479e-08,1.0899071517791578e-08,-2.955670100741055e-08,-8.328287760554024e-08,-5.372617351861559e-08,2.1628477280372515e-08,-3.2097696895547285e-08,1.421709887150425e-08,2.987114034787022e-09,0.0,-3.441691780520457e-13,-8.207311230519892e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.266674215788157e-07,1.9062160475273493e-06,8.713196018167139e-07,2.0508682239239962e-06,5.980220595383395e-07,1.7775706605814593e-06,1.1795486160027665e-06,-4.412280131586129e-06,-3.232731575295964e-06,-9.34003065910618e-07,4.7291338424187784e-07,0.0,-9.658941448557412e-13,-1.0745901945079565e-05,0.0
