,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774317371902262e-05,-6.774138140228606e-05,-0.0002564003314845452,-0.00025639853916743327,0.0001436703348035936,0.00014367212711990953,1.792323259378692e-09,0.00046865065008723446,0.0004686524424237065,2.7500293993001077e-05,0.0011155100335965595,0.0,-1.1102230246312836e-14,-0.3492795459309518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.753280470260464e-09,3.753232599876749e-09,1.4112735213853764e-08,1.4112698245408586e-08,-7.855773974559212e-09,-7.855820588248856e-09,-4.440895599248484e-14,-2.5804650112732395e-08,-2.580469243114152e-08,-1.5299957777366344e-09,3.636908420018607e-10,0.0,0.0,1.081029496715307e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7036469693705315e-06,5.7035826683747106e-06,2.1581320487070116e-05,2.1581256185519463e-05,-1.2089235690492243e-05,-1.2089299990866328e-05,-6.430416827711804e-11,-3.944676177298115e-05,-3.9446826075510495e-05,-2.315405447884735e-06,-8.860571177012308e-05,0.0,0.0,0.027111109126604502,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602880158749187,0.00038603890354325324,0.0014595677443240728,0.0014595778463960768,-0.0008170033925612901,-0.0008169932907357929,1.010191616215149e-08,-0.0026678672454592592,-0.0026678571438040312,-0.0001567120057554538,0.0009592190443455958,-0.1855287569573409,1.8873791418731824e-13,2.9890125704536192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782956170222195e-06,4.782893862803581e-06,1.8100430017824733e-05,1.8100367721526138e-05,-1.014090841869428e-05,-1.014097073857426e-05,-6.230576525745622e-11,-3.308430513874853e-05,-3.308436743656443e-05,-1.9416855553853934e-06,4.59174466589647e-06,0.0,0.0,-9.864295065781166e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298041499231407e-05,-1.1298020568783805e-05,-4.274126517218542e-05,-4.274124423084806e-05,2.393795120308655e-05,2.3937972134804487e-05,2.092772051145848e-11,7.81236181917855e-05,7.812363911970812e-05,4.586482794445885e-06,6.511946686985628e-05,0.0,0.0,-0.10959822444141713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949268845863302e-05,-2.1950130228985844e-05,-8.297577129821875e-05,-8.297663267920219e-05,4.643841994203084e-05,4.643755854303749e-05,-8.613894171472303e-10,0.00015166785780766872,0.00015166699641760306,8.91059733514245e-06,0.00014037894102534345,0.0,0.0,-0.008933877451699183,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3207540897041314e-06,2.32069667784811e-06,8.781082116332434e-06,8.781024701377438e-06,-4.9188366883563064e-06,-4.918894096739567e-06,-5.740967785928478e-11,-1.605015036981887e-05,-1.6050207766577665e-05,-9.420937559889447e-07,-7.067455231471981e-06,0.0,0.0,-0.012946138915784495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610577608148903e-05,-2.6599142369460063e-05,-0.00010109763738562171,-0.00010108620215238586,5.686131834601929e-05,5.687275359081886e-05,1.1435239554630857e-08,0.00018475682469489308,0.00018476825996138004,1.079748495874397e-05,0.0017715303520516844,0.0,0.0,0.5025361996210046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.698768324865564e-10,-2.698135088694276e-10,-1.0706203799682464e-09,-1.0705611070729073e-09,6.274411538817169e-10,6.27495543153976e-10,6.661343398872726e-14,1.9540299919463257e-09,1.9540974622439275e-09,1.1029335646573241e-10,7.014203237078589e-09,0.0,0.0,1.174790644496406e-06,0.0
