,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00059806116449939,3.3182875065158344e-05,-0.003233494946326561,-0.0026022675428715326,0.0020185731736814725,0.002649833730695641,0.0006312478148132642,0.009851860886751825,0.010483170891224088,-0.000253771226393246,8.072648899343641e-05,0.0,0.0,-0.41899372966400056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.677308050372419e-09,4.429683981606389e-09,-5.5433744455426e-09,2.563617958345802e-09,-1.8245529401354148e-09,6.282451105973288e-09,8.106996565493034e-09,-9.529752494146968e-09,-1.4227501233659776e-09,-1.978958970001052e-09,-1.5223886462751477e-10,0.0,0.0,5.259625207104009e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.765957788601039e-05,1.8426427044377592e-05,0.00022602361622046964,0.00019679041324881092,-0.00012943212923862603,-0.00015866522831034453,-2.9233136907497864e-05,-0.0007635172461608232,-0.0007927501598683348,-2.268126752318367e-06,-0.00010069290596181325,0.0,0.0,0.020533635766694484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00914294206569608,0.01642767149679213,0.005297491424148082,0.012581940750189804,0.01296096180266188,0.020245969340738947,0.007284063453396423,-0.0145600559803468,-0.00727705309066734,-0.0006618084201774057,0.025140464959036213,-0.08865248226948591,0.0,2.1633066320096828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.989762073212686e-06,6.7873634958987645e-06,1.2448150929784086e-05,1.5245752595637371e-05,-4.408290236646658e-06,-1.61068904364364e-06,2.7976013157564423e-06,-6.421231184806273e-05,-6.141471232804104e-05,-5.821406364010248e-06,5.05828214229366e-06,0.0,0.0,-4.1453456302492e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105881910396614e-05,-6.829075903509048e-05,-7.56098251473315e-05,-0.00011284174847783134,1.3174389469336689e-05,-2.405756692049514e-05,-3.7231951490786486e-05,0.0004918105140716299,0.0004545783794651638,6.18551394263495e-05,-0.0001617696763744251,0.0,0.0,-0.07791525939839251,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.07821888819409e-06,-2.0061020289262976e-05,-8.976310446643405e-06,-2.0959111744922774e-05,-7.186533733389891e-06,-1.9169335237148895e-05,-1.1982802366014423e-05,9.643327987501007e-05,8.445046595651889e-05,1.8398280859241025e-05,-0.00033513310430258896,0.0,0.0,-0.0015279045079832898,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.556800630407957e-05,3.704118254391985e-05,0.00019229062957003086,0.0001837637933089592,-0.00010010799469296895,-0.00010863480601662323,-8.526819865268616e-06,-0.0007317457599782265,-0.0007402725174441184,-2.3023972087396363e-05,-7.269604156629943e-05,0.0,0.0,0.0008946183809154445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919586489601428,0.011240844217289759,0.0026279534967364356,0.01057678628578879,0.003951227227060256,0.011900165198173999,0.007948623902918603,-0.050552707756684356,-0.042608102098380576,-0.010843369646268308,-0.014698067500057721,-0.08865248226948591,0.0,0.34907716575871706,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7730620129210068e-08,-7.765580167958816e-10,2.7292979444304338e-08,8.78581448775846e-09,8.236472368541772e-09,-1.0270694106066288e-08,-1.8507171449595552e-08,-3.7483125836881425e-08,-5.5990290799040306e-08,-6.182262498716042e-09,-1.357589606652617e-10,0.0,0.0,9.52632130180573e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.896382718855138e-05,8.945248884569768e-06,-0.00017053178848951443,-0.00013262276606847316,0.00011159428178502991,0.00014950341115164539,3.790908705727518e-05,0.0004963492926871708,0.0005342585679118052,-2.0070530584241483e-05,-0.00013914357063685582,0.0,0.0,-0.02684286033065149,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.823640566918053e-10,2.0823874354946376e-09,1.2236099499767484e-08,1.373613003343882e-08,-1.098824133623124e-08,-9.488212677872275e-09,1.5000280364434102e-09,-5.324645934820918e-08,-5.174643416351035e-08,4.448264775111284e-10,-5.679994034923895e-09,0.0,0.0,-9.396851990357988e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0588242050289958e-06,1.5299264945322564e-06,3.6024842153192914e-06,4.073586528646756e-06,-1.4666910268481145e-06,-9.955887368661721e-07,4.7110229557639654e-07,-1.6892337089165544e-05,-1.6421234870619987e-05,-1.2623968854210791e-06,1.1544607304204653e-07,0.0,0.0,-1.1490396145350298e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.275801402282397e-07,5.119154433196662e-07,2.138165600388904e-06,2.122500906856915e-06,-1.0715164672180095e-06,-1.087181167479081e-06,-1.5664694670493854e-08,-8.533675040750407e-06,-8.549339732974765e-06,-3.5715515603848866e-07,1.4260827802031183e-07,0.0,0.0,5.519438102806526e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.015625367695581e-08,-4.8330527180072993e-08,2.2187943508599964e-07,1.4339265734340303e-07,-1.6019931295847168e-07,-2.3868608515816277e-07,-7.848677450521784e-08,-5.009252216483082e-07,-5.794119919088199e-07,6.18248817167532e-08,2.6321474241692534e-08,0.0,0.0,-2.384660003870571e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9785921413114963e-08,-4.031112342066907e-08,1.922865946953309e-07,1.32189563051199e-07,-1.5148426951955921e-07,-2.115812915664153e-07,-6.009703572751859e-08,-4.6848981500192557e-07,-5.28586854584593e-07,5.160631367918824e-08,7.471114186502855e-07,0.0,0.0,-1.1641299128935235e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.104217408236285e-06,-1.0835947423982038e-05,5.9985726139378555e-05,4.104555148079802e-05,-4.3407202924473137e-05,-6.234735800105785e-05,-1.894016329769525e-05,-0.00014640331197620282,-0.00016534344754004932,1.4521626729595882e-05,8.270129377964805e-05,0.0,0.0,-0.005991359856648432,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.828121378887416e-10,-6.0033554509722516e-09,2.0762048419525664e-08,1.5341509346425237e-08,-2.1775424310129527e-08,-2.7195960083397218e-08,-5.420542828147536e-09,-5.069447277898019e-08,-5.611501036161779e-08,9.280019274699034e-09,-8.062047412913553e-09,0.0,0.0,-6.167065126761734e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.990206117903098e-09,-1.2207232036294623e-08,-1.2199153847344205e-08,-1.4416172776407949e-08,-7.797027311878918e-09,-1.0014048420187308e-08,-2.2170155783371656e-09,6.302947379026562e-08,6.081246233648054e-08,9.078090196862593e-09,-1.2811039353149207e-07,0.0,0.0,1.2028594988267918e-08,0.0
19,C + [Pt] <=> C.[Pt],-7.426951916614733e-05,-0.000581031940593835,0.0004569057971602975,-4.9859316057057186e-05,-0.0006016557816821853,-0.0011084155304968886,-0.0005067627977925605,0.0007076398720690621,0.00020087348821964043,0.000593754818097143,-0.007226905030981055,0.0,0.0,-0.4999595825018142,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7555385006376647e-08,-6.976035192043264e-09,2.9101706993208487e-08,4.570295328243518e-09,6.091415103504634e-09,-1.844000181794452e-08,-2.453141135238894e-08,-1.7876992178428995e-08,-4.240840705730895e-08,-8.40757147178587e-10,-1.1400475461619376e-07,0.0,0.0,1.0875184359406851e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.482206092095006e-06,2.845104659640363e-06,-2.4014807266456567e-05,-1.7687497812073405e-05,1.6903929045897478e-05,2.3231241096846326e-05,6.327310975544742e-06,6.492243086661021e-05,7.124974594902817e-05,-4.288145740674624e-06,-9.818842233770772e-05,0.0,0.0,-0.0009943734131777596,0.0
22,[OH] + [Pt] <=> O[Pt],-1.19312349049788e-08,-1.9111043579606823e-07,2.326288566797352e-07,5.34496708403601e-08,-2.5474680810313033e-07,-4.339259998056249e-07,-1.7917919436075248e-07,-3.262160483048568e-08,-2.1180079858604112e-07,2.0123331074352708e-07,1.745538236941757e-06,0.0,0.0,-2.6153766109622933e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.6572609435293485e-09,-2.5941979019303957e-09,1.1477624899906755e-08,3.2261869304452264e-09,-1.2158438133598608e-10,-8.373026803718768e-09,-8.251447176748495e-09,-1.2201016502184329e-08,-2.0452463242443063e-08,2.4908893983950706e-10,9.680196742088287e-10,0.0,0.0,2.1312672780701243e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002479762547006496,0.005522210010752332,0.006183983745553816,0.009226543905492171,-0.0011980351845553268,0.001844300386909295,0.003042372020145563,-0.040209968608776764,-0.03716881992546189,-0.005018534823343849,0.005996868107557511,0.0,0.0,-0.2047326128074681,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006500151589089324,-0.0008081936552288988,0.0045945740800351015,0.0031363077463545507,-0.003266405884686799,-0.004724557589601982,-0.001458199335617551,-0.011176501282043033,-0.012634537641988991,0.0011019852595697147,0.001711289061799046,0.0,0.0,-0.4979118608157154,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.889974153564186e-07,-5.98585114278999e-07,-2.1475667541825473e-06,-2.157154450218778e-06,9.584541076533105e-07,9.488664176145238e-07,-9.587694313577268e-09,8.709886266013624e-06,8.700298575666774e-06,4.175824663355461e-07,1.8386362377285192e-05,0.0,0.0,0.0008246532377485821,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.56955697570846e-07,-1.8058426308919027e-07,-6.920636535688255e-07,-7.156922039640721e-07,3.743351400136718e-07,3.507065712296618e-07,-2.362856285389885e-08,3.273295213118112e-06,3.2496666446131846e-06,1.8265558483484196e-07,4.441559434073622e-06,0.0,0.0,1.2820308465586198e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.113626348175851e-06,1.8347731552733415e-05,8.566176569749079e-06,2.0800282064930075e-05,3.6785709879705453e-06,1.591267590334396e-05,1.2234104457598717e-05,-9.637536573241173e-05,-8.414127305961992e-05,-1.7470747656436372e-05,-2.2556902002368527e-05,0.0,0.0,0.0003011270467747728,0.0
