,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810580513788388,-0.0017783019594118355,-0.00720955845181151,-0.007206802509476655,0.003536119558804888,0.0035388757973234897,2.756141052078074e-06,0.01882388343329481,0.01882664009317136,0.0010344893432901675,0.00029341191446575273,0.0,0.0,-0.2846775537949581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5100363218994586e-09,1.5074108727948096e-09,4.001288521795083e-09,3.998656753085907e-09,-9.301275247404317e-10,-9.327467838373037e-10,-2.631355501437638e-12,-1.0755467436255425e-08,-1.0758087796149475e-08,-1.2031680584472556e-09,1.7200922354151087e-11,0.0,0.0,2.2822375457376887e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012711118165639434,0.0001269505377153924,0.0005137337177543964,0.0005135730731763643,-0.0002515828481781061,-0.000251743491507172,-1.6064374263553968e-07,-0.0013414685535263905,-0.0013416291951055016,-7.385546492615028e-05,-8.859743144203954e-05,0.0,0.0,0.019907377730524704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949903479641051,0.0010979668900452804,0.004328887666000249,0.004331864304328793,-0.0020725891205249213,-0.0020696126727173607,2.976509492134415e-06,-0.011319289910249072,-0.011316313737676529,-0.0006392615130978015,0.028889177175883237,-0.18348623853212243,0.0,1.9863059661229947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.782860020829569e-07,7.767505995379871e-07,3.1698000904653182e-06,3.168264686300696e-06,-1.5641850722808067e-06,-1.565720461209484e-06,-1.5354014864717762e-09,-8.275569783540512e-06,-8.277105181764983e-06,-4.5250531404336715e-07,4.226278842820929e-06,0.0,0.0,-7.058223867420817e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.682015289807136e-05,-2.6820892411594845e-05,-0.00010762144840457243,-0.00010762218791259649,5.232414251485024e-05,5.232340300796996e-05,-7.39510820796436e-10,0.0002811464311981482,0.00028114569169605087,1.5606946468067124e-05,-0.00017563119384104772,0.0,0.0,-0.04305975539604205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.636130584425239e-05,-4.650057053065084e-05,-0.00018285550047345166,-0.00018299476496783486,8.733378894557067e-05,8.719452409515435e-05,-1.3926474527720106e-07,0.0004781841323461829,0.0004780448669374215,2.7073403870616864e-05,-0.001465842237458524,0.0,0.0,-0.003502341361778787,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.684148698502699e-05,8.672220437847823e-05,0.0003509818790746177,0.00035086259614800847,-0.00017188215217174284,-0.0001720014344647946,-1.1928250916842937e-07,-0.0009164542159031026,-0.000916573497312153,-5.0448368908188694e-05,-8.998932361416126e-05,0.0,0.0,-0.03105493614941032,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002711671128444472,-0.002693655205280807,-0.011059665291239237,-0.011041650872083043,0.00546512989910148,0.005483147295441817,1.8016411712017785e-05,0.028826560717739914,0.028844582322969277,0.0015627570478807969,-0.011491855301263277,-0.09174311926606936,0.0,0.3231205872942298,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.794466462948754e-09,-5.784973791133605e-09,-2.3172086595066948e-08,-2.3162605318013938e-08,1.1226777079097126e-08,1.1236268881566297e-08,9.492864783667429e-12,6.053524423993887e-08,6.054474175104644e-08,3.3910385976655667e-09,-9.380522181247498e-10,0.0,0.0,5.778344943041367e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158474412304138e-05,-9.142200137042736e-05,-0.0003711988907324462,-0.00037103614843310813,0.00018229532776365467,0.00018245807096024986,1.6274289815973717e-07,0.0009691105997623425,0.0009692733442404001,5.3180310840493484e-05,-4.1506187222755086e-05,0.0,0.0,-0.02517448682503399,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0716939606748755e-08,1.0702141956640874e-08,4.266167809099497e-08,4.264687333566062e-08,-2.0572704991614043e-08,-2.058750771205735e-08,-1.4799986849858107e-11,-1.1157348939996741e-07,-1.1158828848534319e-07,-6.4111178050095925e-09,-1.1095947244058363e-08,0.0,0.0,-1.747398601881326e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.673546920063259e-06,4.668918715599383e-06,1.889519166607659e-05,1.8890563446865845e-05,-9.256453149967334e-06,-9.261081352016029e-06,-4.628210141288111e-09,-4.934442466475237e-05,-4.934905286541698e-05,-2.7172127376297588e-06,9.043479755406858e-09,0.0,0.0,-1.2176806663645504e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.739197811077113e-05,6.730440794414616e-05,0.0002725233273283405,0.0002724357569606403,-0.00013353272240495593,-0.00013362029239868888,-8.757011213935016e-08,-0.0007116079655269494,-0.0007116955350081081,-3.915604741024623e-05,3.5040619018418284e-07,0.0,0.0,-4.285257082068308e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4208314758431297e-07,1.418420625608813e-07,5.742766183133135e-07,5.740355366174667e-07,-2.8124728924215853e-07,-2.8148836549508156e-07,-2.410854572076661e-10,-1.4995731165045808e-06,-1.4998141874342735e-06,-8.275400034230329e-08,-6.350026409479428e-09,0.0,0.0,-1.959258310952064e-05,0.0
15,O + [Pt] <=> O.[Pt],3.575664233544867e-07,3.5680480142436215e-07,1.4519099124681502e-06,1.4511482853157865e-06,-7.143352564725481e-07,-7.150968612576722e-07,-7.616164275616779e-10,-3.790175196824508e-06,-3.790936802868932e-06,-2.0756927859988626e-07,4.3452016826404445e-07,0.0,0.0,-2.1920755714617445e-06,0.0
