,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.774313597860382e-05,-6.774134364913019e-05,-0.00025640028288680735,-0.00025639849055763365,0.00014367036040377327,0.00014367215274705666,1.7923343616176893e-09,0.0004686505376960281,0.0004686523300324113,2.7500259228317598e-05,0.0011155099971151934,0.0,-1.1102230246312836e-14,-0.3492795448172807,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.014046195829958e-09,4.0139985310074285e-09,1.4405107337871639e-08,1.4405070599902915e-08,-7.630413625408663e-09,-7.630460061447117e-09,-4.440895599248482e-14,-2.6428830329769e-08,-2.6428873140218338e-08,-1.7529734757829284e-09,1.430772289516955e-10,0.0,0.0,1.0777379608292884e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.704012989360667e-06,5.703948675946105e-06,2.1581759844868353e-05,2.1581695543664038e-05,-1.2088951854501343e-05,-1.2089016154651676e-05,-6.430416827711802e-11,-3.944770802046709e-05,-3.944777232374233e-05,-2.3157274094284724e-06,-8.8606035939257e-05,0.0,0.0,0.0271111030609586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003860289556511902,0.0003860390578866329,0.001459567937735858,0.0014595780400845516,-0.0008170032826176077,-0.0008169931804821291,1.0102204820365439e-08,-0.0026678676546265986,-0.0026678575526859955,-0.000156712132697391,0.0009592189108716179,-0.1855287569573409,1.8873791418731824e-13,2.989012571249704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.783260382087441e-06,4.783198087615907e-06,1.8100791416126253e-05,1.810072912011254e-05,-1.0140668291236158e-05,-1.0140730583979511e-05,-6.229466301845809e-11,-3.308507891368698e-05,-3.308514121211283e-05,-1.9419459673988356e-06,4.591479025540193e-06,0.0,0.0,-9.864100992075034e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1297977098852036e-05,-1.1297956206475481e-05,-4.274117205135319e-05,-4.274115114601252e-05,2.3937983418634298e-05,2.3938004323430293e-05,2.089441379446411e-11,7.812340112816639e-05,7.812342201196458e-05,4.586411695634136e-06,6.511939618586927e-05,0.0,0.0,-0.1095982228689425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949274665837827e-05,-2.195013608708676e-05,-8.29757711060703e-05,-8.297663252312367e-05,4.64384073846608e-05,4.643754597218386e-05,-8.614227238642244e-10,0.000151667833083079,0.00015166697164904048,8.910579072692857e-06,0.0001403789269433494,0.0,0.0,-0.008933874446451514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3211967725990467e-06,2.3211393356774465e-06,8.781621592641631e-06,8.781564166088528e-06,-4.918502460884921e-06,-4.9185598824783735e-06,-5.7431882337281e-11,-1.6051287858066535e-05,-1.6051345299675293e-05,-9.424667349969427e-07,-7.067834235446295e-06,0.0,0.0,-0.01294613816705438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610532332232813e-05,-2.659909711892279e-05,-0.00010109755347484421,-0.00010108611826558889,5.6861320340213465e-05,5.6872755571540935e-05,1.1435217350152856e-08,0.00018475662606904554,0.00018476806131339913,1.079742665095715e-05,0.0017715302924906629,0.0,0.0,0.5025362016873928,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.6586053405814055e-12,-6.645903317431463e-12,-7.841517273439127e-10,-7.841403221166944e-10,8.646044245974879e-10,8.646185798290783e-10,1.1102238998121205e-14,1.3390799589331381e-09,1.339081014527643e-09,-1.1300705123159433e-10,6.792575508378884e-09,0.0,0.0,1.1737394270401983e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.0999278213686048e-06,-3.099835786468358e-06,-1.173452052918698e-05,-1.1734428494598198e-05,6.576193460619687e-06,6.576285495868968e-06,9.20375612944248e-11,2.144831634429159e-05,2.1448408390117522e-05,1.2582846836266338e-06,4.898498761997098e-05,0.0,0.0,-0.021180573994397458,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0968654499776828e-09,1.0968281928185404e-09,3.234633389895667e-09,3.2345998696336264e-09,-1.298766001250205e-09,-1.2987939723960045e-09,-3.330671699436362e-14,-6.038298587219672e-09,-6.038325323846743e-09,-5.940497872244427e-10,-2.1803037077582446e-08,0.0,0.0,-3.431090881434844e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.977064505084562e-07,3.976993556801453e-07,1.5023538885432175e-06,1.5023468007658575e-06,-8.401866321129953e-07,-8.40193721369097e-07,-7.094330719799451e-12,-2.746364078330886e-06,-2.746371166053901e-06,-1.6184867237037276e-07,-5.708451123222458e-08,0.0,0.0,-1.514921564800305e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.584450102291326e-05,3.5843730347461235e-05,0.00013564843595056277,0.00013564766527197761,-7.59980619762096e-05,-7.599883264815057e-05,-7.706730222935816e-10,-0.0002479397897954545,-0.0002479405604627197,-1.4550975484228594e-05,-3.033591801641114e-05,0.0,2.2204460492625672e-14,8.243511484425146e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.895868658296738e-09,3.895681120321761e-09,1.4495523029458848e-08,1.4495330058919292e-08,-7.982358960844397e-09,-7.982553884639735e-09,-1.887380629680605e-13,-2.653585651305536e-08,-2.653605324439761e-08,-1.628715592737389e-09,-1.0630617828798245e-07,0.0,0.0,-2.8889559062054562e-05,0.0
15,O + [Pt] <=> O.[Pt],7.71221527036951e-09,7.711814717188223e-09,2.9319440179173208e-08,2.9319042473593915e-08,-1.6501346642631113e-08,-1.650173691324532e-08,-3.9968060393236343e-13,-5.361255786608552e-08,-5.361295175511711e-08,-3.134552152742812e-09,-1.8460223640908556e-07,0.0,0.0,-2.9849068663520232e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6597036825957122e-05,2.6596309943978365e-05,0.0001006572427634486,0.00010065651588412788,-5.639651704532174e-05,-5.6397243916805504e-05,-7.268746894459935e-10,-0.00018398214076341057,-0.00018398286762793793,-1.0796932802515585e-05,-0.00013391095304488698,0.0,2.2204460492625672e-14,-0.007686490697076173,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.2768684888381614e-09,5.276758283135759e-09,2.0146275309757833e-08,2.0146170957305948e-08,-1.1386127515613225e-08,-1.1386230806936134e-08,-9.992015098309086e-14,-3.682803931827106e-08,-3.682813427969222e-08,-2.128651511750265e-09,-1.8782566090934106e-08,0.0,0.0,-7.026219698707006e-06,0.0
18,[H] + [Pt] <=> [Pt],2.1953066004558085e-09,2.1945586019574206e-09,7.200070844426144e-09,7.199331071121317e-09,-3.4131731657766064e-09,-3.413903434304788e-09,-7.438500128741208e-13,-1.3227161609711213e-08,-1.3227897265989792e-08,-3.49553223111227e-11,8.850248007155008e-08,0.0,0.0,-5.585240970894856e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648403884538302,-0.0001664951214911448,-0.0006289907372492308,-0.0006290018198295911,0.0003518115031592077,0.00035180042046710285,-1.108265464852852e-08,0.0011497179502881027,0.0011497068675131623,6.758681328413406e-05,4.981590219471734e-05,0.0,-5.551115123156418e-14,-1.2773332512078905,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.43901983346091e-09,-8.438988364109859e-09,-3.236958708346859e-08,-3.236956450686938e-08,1.8378105484872173e-08,1.8378133445967525e-08,3.330671699436362e-14,5.909258414652422e-08,5.9092608752463697e-08,3.3465430541445517e-09,3.171506125873745e-08,0.0,0.0,1.609461197311633e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.54355089733249e-07,2.5435014379573567e-07,9.617928794088926e-07,9.61787950533323e-07,-5.384158260859293e-07,-5.384207641961254e-07,-4.940496354163937e-12,-1.7580558201534542e-06,-1.7580607662426401e-06,-1.03343305465813e-07,1.2210026989959082e-05,0.0,0.0,-0.0018103554581163429,0.0
22,[OH] + [Pt] <=> O[Pt],2.007098858611621e-06,2.0070473116995906e-06,7.596543014797806e-06,7.5964914713015625e-06,-4.256559588785278e-06,-4.256611139525117e-06,-5.154769566827676e-11,-1.388508463319912e-05,-1.3885136191630674e-05,-8.16595333049356e-07,-4.744579947291995e-06,0.0,0.0,-9.521234256225088e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7318687336296704e-10,3.731871675455587e-10,4.1172805089260717e-10,4.11728375457145e-10,3.299698045565292e-10,3.2997006467117744e-10,0.0,-8.762301753204089e-10,-8.76230866051199e-10,-3.0793834715795167e-10,-3.122751792278044e-10,0.0,0.0,-1.4472003836014178e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008840817789568636,0.0008840690335527868,0.0033458767347106684,0.0033458639889915767,-0.0018746617274749177,-0.001874674472512508,-1.2745292654170157e-08,-0.0061156515644990575,-0.006115664309004992,-0.0003589003205231116,0.003553033974849797,0.0,2.331468351725696e-13,-0.3325929663282525,0.0
