,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980842366639831,3.318078905049985e-05,-0.0032335347082527175,-0.0026022863193336946,0.0020185666724665597,0.002649848216275195,0.0006312688012301308,0.009851935206056647,0.010483266199482972,-0.000253763133645182,8.072482512038003e-05,0.0,0.0,-0.4189936528894507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.947145209680843e-09,-4.7200450467930506e-11,-1.1970107368482688e-08,-5.0701873600076755e-09,-1.9600135442950193e-09,4.939918638940781e-09,6.8999417501968154e-09,2.0191854055495444e-08,2.709180471414776e-08,2.2277200089594284e-09,2.1603671414630465e-09,0.0,0.0,-2.922659023023931e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.764391304645934e-05,1.841610374256894e-05,0.0002259966840915967,0.00019676882265374983,-0.00012943660717782597,-0.00015866436472028296,-2.922779537437273e-05,-0.0007634324850726525,-0.0007926600573111868,-2.2566993294621377e-06,-0.00010068723130297025,0.0,0.0,0.020533607232029242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001800003615318286,0.003990039966042237,0.00412488266563874,0.006314969931129634,-0.0005082912838951244,0.0016816945152411738,0.0021899969307073034,-0.02762901603938803,-0.025439624183281245,-0.0036147946700887585,0.022712927938455814,-0.08865248226948591,0.0,2.1633066749624805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.988030592846274e-06,6.783336420418768e-06,1.2445220281317864e-05,1.524052632930746e-05,-4.408831091975154e-06,-1.6135255080142247e-06,2.7953057156440786e-06,-6.419099103078225e-05,-6.139568710780315e-05,-5.8179255032751964e-06,5.060156982791136e-06,0.0,0.0,-4.139370360333559e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.108419827921208e-05,-6.828637701481935e-05,-7.565634014094253e-05,-0.00011285850229511519,1.3169995359131154e-05,-2.403219984026356e-05,-3.7202190293203437e-05,0.0004918766840017742,0.00045467431072851856,6.18594158903477e-05,-0.0001617686047902243,0.0,0.0,-0.07791519212420994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.069364024912455e-06,-2.006984341902725e-05,-8.957422270730854e-06,-2.0957901564813927e-05,-7.18764062338692e-06,-1.9188120130470926e-05,-1.200048036083426e-05,9.642786092904339e-05,8.442736899559955e-05,1.840225384133221e-05,-0.0003351313097686252,0.0,0.0,-0.0015278739832877031,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.556418011185876e-05,3.7027564482587934e-05,0.00019228683461849574,0.0001837502064616898,-0.00010011185193933451,-0.00010864845513170105,-8.53661173387477e-06,-0.0007316918394371575,-0.0007402283887036064,-2.3013264696297048e-05,-7.269364236905515e-05,0.0,0.0,0.0008947469850552524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919304737889874,0.011240844251173847,0.0026279038937796137,0.01057676488998869,0.003951220326869326,0.011900186508910279,0.007948652113290107,-0.05055262400796039,-0.04260799014688561,-0.010843361886512625,-0.014698066423975465,-0.08865248226948591,0.0,0.3490772308143146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8338756843627845e-09,1.0613266113642088e-10,-1.5160652020317234e-08,-9.220638237872826e-09,3.4263695913262555e-09,9.366384922050367e-09,5.940015075671274e-09,3.445952380748687e-08,4.039954156950145e-08,2.5433535393553907e-10,2.4734512321491003e-09,0.0,0.0,1.0042708786831502e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8975996069476628e-05,8.943810340063663e-06,-0.00017055325734922463,-0.0001326335046431541,0.00011159134655534568,0.00014951120627225341,3.791981739626338e-05,0.0004963926319526111,0.0005343126375907602,-2.0065949635338134e-05,-0.0001391429131803276,0.0,0.0,-0.02684299049055065,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3044457262991757e-08,2.67330028943012e-09,-1.2194834447097788e-08,3.522904281637749e-09,-1.388803118060878e-08,1.829719660617761e-09,1.571775935626487e-08,-1.2275898611504988e-08,3.4418655078108556e-09,4.002666766115213e-09,-4.188946178126395e-09,0.0,0.0,-9.302290643640177e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.05119315812851e-06,1.5275256097685035e-06,3.588726018425089e-06,4.065058480367216e-06,-1.4682386310168744e-06,-9.919061902393596e-07,4.7633244916400307e-07,-1.685964770575976e-05,-1.638331532752346e-05,-1.2584019725463128e-06,1.1642503387386478e-07,0.0,0.0,-1.1520015808746693e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.07974323836316e-07,5.111359275331053e-07,2.103257780916847e-06,2.1064193752201273e-06,-1.0759294468000548e-06,-1.0727678591773692e-06,3.1616020545620067e-09,-8.470330115937241e-06,-8.467168509737848e-06,-3.5082009172920513e-07,1.4274035584555756e-07,0.0,0.0,5.395731997755384e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.48692021331799e-08,-4.820377694703199e-08,2.1274972885735205e-07,1.396767433522932e-07,-1.616711207938306e-07,-2.347441065122455e-07,-7.30729832455872e-08,-4.85366190089122e-07,-5.584391709438669e-07,6.364199266954498e-08,2.6959878794611367e-08,0.0,0.0,-2.386572143435572e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8845222105225436e-08,-4.2024184110795766e-08,1.8971114424780554e-07,1.2884172076033338e-07,-1.5080186718788543e-07,-2.1167128165626472e-07,-6.086940478705027e-08,-4.557068204283562e-07,-5.165762188394688e-07,5.3267054488316467e-08,7.475341699476204e-07,0.0,0.0,-1.1186698251935156e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.102272723463704e-06,-1.0837702068339772e-05,5.99819162096157e-05,4.104193160420119e-05,-4.3407295674210626e-05,-6.234726069827394e-05,-1.893997325005254e-05,-0.000146388529775959,-0.00016532847529927768,1.4523668934858509e-05,8.270203750639584e-05,0.0,0.0,-0.005991372870082767,0.0
