,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004802819625981017,-4.4667827040034714e-05,-0.01423259796328174,-0.00947489486906787,0.0037430750492358205,0.008501633494342633,0.00475838033536932,0.009805523362583526,0.014564370282047321,-0.0017044786593228885,-0.00023186223023788095,0.0,4.189426600983269e-09,-0.2993399298972236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008463594496802089,-0.0006365398349287765,-0.008589933245324166,-0.0007628884728983031,-0.00834909788830551,-0.000522034263964694,0.007827717168104362,-0.013327565641655926,-0.005500891717685418,-0.0034442305887428994,-0.0006089533627490882,-0.0746268656716402,5.623657119126697e-09,-2.1615210638075818e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008309406435902663,-0.0004186199546809666,-0.008064667067859618,-0.00017386127318222224,-0.008531205590385615,-0.0006404366123209423,0.007891442213230805,-0.014454781529909774,-0.0065644800074003105,-0.0035458600303643253,-0.0006760811071129914,-0.0746268656716402,5.746281252710532e-09,0.008466253186224971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004330528441735325,0.028987254626406236,0.018924340319114375,0.043584664704196065,-0.008895358186020783,0.015758107069202634,0.024655658464362153,-0.11020234825338965,-0.08557386090363306,-0.019067493426972296,0.011837956226200975,-0.22388059701492058,9.404187468203582e-08,1.5274366593649173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00845942622151818,-0.0006255734367078124,-0.008583180015649495,-0.0007493369263427321,-0.00834727227127793,-0.0005134106997528787,0.007834515539876337,-0.013358814106078585,-0.0055253451645689445,-0.003450119661960628,-0.0006037605047478493,-0.0746268656716402,5.621514388680189e-09,-3.147498530703908e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008574581795748739,-0.0008761517722819411,-0.008878306346921109,-0.0011798997074803131,-0.008299326330351806,-0.0006008751147295005,0.007699090188254125,-0.012446048215461471,-0.004747916259685981,-0.0033191770467683786,-0.000669991999604426,-0.0746268656716402,5.360112376436514e-09,-0.025648907487056824,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008464933412132428,-0.0006417168775940174,-0.008589120451023129,-0.0007659136327497953,-0.008352386826555125,-0.0005291614865267752,0.007823878820672227,-0.013318250798765608,-0.005495413981893877,-0.0034412881331220353,-0.000617862470068579,-0.0746268656716402,5.6116334037196085e-09,-0.00018479611952487257,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.008281947156747968,-0.00033159264316095507,-0.008018020395515168,-6.764489708299248e-05,-0.008521135207906202,-0.0005707997121988932,0.007951013012274447,-0.01470606006779419,-0.006756216336259185,-0.00359423482576686,-0.0006407573661708452,-0.0746268656716402,5.859091014715544e-09,-0.007250921310953785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009035923120588901,0.04578769770510564,0.013436262319712131,0.050189653960850636,0.005048041965199409,0.041798351065036383,0.036748454022460374,-0.1341980902623003,-0.09749895196333808,-0.028396989267084175,-0.013302057054943785,-0.1492537313432804,4.1970127549423304e-08,0.23726978732285664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008463610277842641,-0.000636500087244755,-0.008589983732371277,-0.0007628834340074464,-0.008349082216457934,-0.0005219630608832366,0.007827772702776821,-0.013327610564168523,-0.005500881116452945,-0.003444246213333982,-0.0006089511005474616,-0.0746268656716402,5.6236793235872826e-09,3.029353452951209e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008516142312390512,-0.00048003951746738885,-0.009253081789724558,-0.001217038221061866,-0.00784827855886045,0.00018787791085390598,0.00803678721916518,-0.012716638246111267,-0.004680873036104224,-0.003551326175641209,-0.0008313268026722827,-0.0746268656716402,5.809575067609712e-09,-0.04367501466182924,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008463615056229378,-0.0006364710330261289,-0.00858997111206063,-0.0007628369797824504,-0.008349102762705804,-0.0005219497757261035,0.007827806538608375,-0.013327714673865386,-0.005500951402977032,-0.0034442557360860296,-0.0006089542668681122,-0.0746268656716402,5.623690425817575e-09,-3.2754981905902234e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.008462580099352223,-0.0006339009225346454,-0.008588260097174118,-0.0007595907602624477,-0.00834868049473136,-0.0005199924003320923,0.007829341741134085,-0.013335127478250976,-0.005506829789810052,-0.003445635645283489,-0.0006085223859907484,-0.0746268656716402,5.623979083805188e-09,-1.0318373724406079e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.008463576741675912,-0.0006365439600583279,-0.008589798801745954,-0.0007627759004078793,-0.008349185884056901,-0.0005221441482824431,0.007827695284614833,-0.013327744875977423,-0.005501092846616317,-0.0034442226477660975,-0.0006089489097720146,-0.0746268656716402,5.623623812435819e-09,6.661881190555435e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.551945564883125e-08,-6.499902743720141e-07,9.71454725936708e-07,2.5594499258496805e-07,-7.554995558275511e-07,-1.4710092948673543e-06,-7.155097376223641e-07,7.788597909450942e-08,-6.376237496614823e-07,3.3076629425041353e-07,1.4218015754532244e-07,0.0,-7.660538902023203e-13,-2.416174134528947e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.00846338334425568,-0.0006360111024271821,-0.008589508536739591,-0.0007621461680369548,-0.008349080274510243,-0.0005216990850079856,0.007828034758413593,-0.013329217945560485,-0.005502226602960515,-0.003444509211967519,-0.0006083834324966608,-0.0746268656716402,5.623135314302936e-09,-7.780694262768968e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00847686551583158,-0.0007688884824349297,-0.008439728911011937,-0.0007317490149055616,-0.008510521186389753,-0.0008025467473958503,0.007708630483627032,-0.013264714700127482,-0.0055571067443381155,-0.003365140935622475,-0.0005488546426770113,-0.0746268656716402,5.38917801534303e-09,-0.004460445644866557,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008463598354495306,-0.000636605575121417,-0.008589881952019353,-0.0007628990576974981,-0.008349151727527144,-0.0005221499896852711,0.007827655280670616,-0.013327491513209751,-0.005500879462635394,-0.003444194697112259,-0.0006089552484570696,-0.0746268656716402,5.623579403514648e-09,-2.5891261053524136e-06,0.0
18,[H] + [Pt] <=> [Pt],-0.008463618139504418,-0.0006365303933657987,-0.008589969072653688,-0.0007628912169749723,-0.008349110488497251,-0.0005220137790037476,0.00782775025702322,-0.013327587177496214,-0.005500880170705511,-0.003444238927220859,-0.0006089614914083088,-0.0746268656716402,5.623657119126697e-09,-2.3950141866324458e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00011785973123204803,6.949599118272281e-05,0.00013708568655172867,0.0003244418866133178,-0.0003489082893610372,-0.00016155299982170148,0.00018735594323354582,-0.001088199191177687,-0.0009008452867402701,-0.00015035835894714115,-0.0009200747375278946,0.0,-3.1048497236808824e-10,-0.1236793278127505,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00846359690598802,-0.0006365627904244317,-0.008589931490219364,-0.0007629072637514491,-0.008349104071461758,-0.0005220609937514987,0.007827696620251545,-0.01332751482814829,-0.005500861445315602,-0.0034442199678562948,-0.0006089465466643314,-0.0746268656716402,5.6236349146661115e-09,3.6611526267204125e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.008450301001307317,-0.000596476580533735,-0.008594801282852815,-0.0007409882118440317,-0.008319345199118176,-0.00046551049244407606,0.007854488148662428,-0.013393861460434767,-0.005540425331034131,-0.003465976520487365,-0.0006624469690786713,-0.0746268656716402,5.6414095853648636e-09,-0.0008206369713238941,0.0
22,[OH] + [Pt] <=> O[Pt],-0.008463806237544098,-0.0006370896574061589,-0.00859005470305282,-0.0007633480048554461,-0.008349391449553689,-0.000522665913739446,0.007827379074336362,-0.013326379983043484,-0.005500044014982872,-0.0034439247643759975,-0.0006085677344153906,-0.0746268656716402,5.622946576387959e-09,-1.9653477622877795e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.008463614628428946,-0.0006364939463759036,-0.008589983425767545,-0.0007628726355923796,-0.00834909078770077,-0.0005219611409655697,0.007827783195461692,-0.013327635120993475,-0.005500895183916901,-0.003444247069169974,-0.0006089542760000535,-0.0746268656716402,5.6236793235872826e-09,-1.0155485404872231e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.000431812919572465,0.00534993008779016,-0.010013372199638545,-0.004232183175804162,0.008251635779098666,0.014033880843319342,0.005781767973779224,0.0017817332346592577,0.0075636042241298915,-0.003447409773289757,0.009710025327402784,0.0,-9.508882610087595e-09,-0.20173691090253704,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.008812412569884059,-0.009833197064880828,0.004564964071271243,0.0035440430100606816,-0.02093588437555789,-0.02195654510513436,-0.0010208744586612287,-0.012257099222622966,-0.013277848551688051,0.002182355067801465,0.001467002841362625,0.0,-1.0471912270144547e-08,-0.4651793986416113,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008463653176136364,-0.0007671292994292912,-0.00862000506931316,-0.0009234932272793834,-0.008321956652243771,-0.0006254218689102745,0.007697175338935076,-0.012907073779252438,-0.005210891920407529,-0.00337258212395172,-0.0005602091281722352,-0.0746268656716402,5.552158756041147e-09,0.002910904291926774,0.0
