,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153126995370576,-0.0015060971160111465,-0.014881491363232692,-0.013572433756466202,0.0077194188461742995,0.009028772355917605,0.0013092524430723682,0.017429678776282275,0.01873915941785793,0.00026010465067878585,-0.00011738886230390281,0.0,1.365651693792993e-07,-0.2159935392985245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.11114796250624e-11,1.8998885637579474e-10,1.7800644465616118e-10,2.768692137278661e-10,1.5257514542476048e-11,1.1415379479389949e-10,9.887728008669918e-11,-4.907193361157562e-10,-3.918414435036482e-10,-8.210224342912729e-11,2.4853442799996672e-11,0.0,1.1102241906165486e-14,7.319712058487075e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070702038744868,0.00022755992404588496,0.0005515195556457385,0.0006183727205627248,-0.0001805033377750694,-0.00011365066220993097,6.685279622400202e-05,-0.000920561970974615,-0.000853709790164429,-8.59976045122187e-05,-5.5616610912124617e-05,0.0,1.86101440974518e-08,0.006371054381738921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784841641620994,0.03287399283363556,0.03296840895245794,0.051060848911213826,-0.0010908556691505702,0.016995424168514493,0.018086477135013258,-0.0885282870247485,-0.07045782153811257,-0.013976077409702392,0.010492009768460278,-0.2133712660028404,1.6176428321648652e-05,1.4238426366196972,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0225716385153532e-07,1.5986924649014334e-06,-3.4757805631467838e-06,-1.6748310229686147e-06,2.6557885628816227e-06,4.45673823834683e-06,1.8009496284054446e-06,5.077891403735193e-07,2.308738783448612e-06,-8.462166053325768e-07,4.852661840811019e-06,0.0,-1.0283673610423905e-09,-3.156855902882448e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270035050977262,-0.00022443494104630853,-0.0003247777188699727,-0.0004365120724650887,7.24600225470939e-05,-3.927477488872583e-05,-0.00011173471646889972,0.0007142958392219854,0.0006025603246443562,9.364541529981827e-05,-5.005022179941837e-05,0.0,-4.420737311612979e-08,-0.01932105447501023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.1666688914989105e-08,-1.056013442798853e-06,1.9815728149979603e-06,8.738926513508296e-07,-1.6332945043268673e-06,-2.740974602010577e-06,-1.1076801288676738e-06,-1.0160850594258315e-07,-1.2092886339135358e-06,5.564411397918107e-07,-4.1938112045329345e-06,0.0,-1.0879419911108744e-09,-0.00011630736847289194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420164256467857,0.0003010193619682578,0.0005975727211797238,0.0007143909234523887,-0.00017670411420718513,-5.988681640502358e-05,0.00011681750421953271,-0.001103046486084812,-0.0009862302704156784,-0.00011927271354999698,-2.245381562709505e-05,0.0,3.7896037250764275e-08,-0.0055685661323463245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608654168496,0.05085935028043242,0.023198046992864565,0.05439489099659421,0.016577763491368788,0.04777254265460818,0.03118960862368942,-0.1062396366946911,-0.0750831637978841,-0.0221289506010565,-0.011630515368969172,-0.0711237553342675,6.351408452733019e-06,0.22952599571003535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.715529797156258e-11,7.394233584559126e-09,-1.3342257102714437e-08,-5.910888172023944e-09,1.1579278941591704e-08,1.9010660772909188e-08,7.4313774776684545e-09,7.37530149596262e-10,8.168909223825417e-09,-3.742527435293843e-09,9.461851870681086e-11,0.0,1.9095856078604635e-12,3.679103905438805e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245527595797653e-05,0.0002169370026982091,-0.0009077379061010025,-0.0006283479891141971,0.0006755435418356889,0.00095493788241058,0.0002793924531503032,0.0005882240243574951,0.0008676181209695381,-0.00011952403372391147,-0.0002136578418125911,0.0,3.328094631279034e-08,-0.045343309534084636,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.325922213813272e-09,7.519165293794047e-09,3.675578026466155e-08,3.5948986782440414e-08,-1.6495575588193388e-08,-1.7302343442476018e-08,-8.067665370326931e-10,-4.8830772590940545e-08,-4.9637537888345006e-08,-2.2985813685601265e-09,-2.190202336913589e-09,0.0,-3.330672571849646e-14,-2.4701441117260107e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9315419986387147e-07,1.334401102650297e-06,-2.2984370953263003e-08,9.182625011350079e-07,7.56476209191798e-07,1.6977231081595577e-06,9.412468948456332e-07,-2.209316064908563e-06,-1.2680691824275886e-06,-6.029366816013106e-07,4.982079818747148e-07,0.0,-4.963812356246589e-11,-1.0798065444425489e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7679965379571365e-08,1.2556637959311709e-08,1.4557510547837992e-07,1.3045176915233455e-07,-7.525182361771329e-08,-9.037514934805419e-08,-1.5123335875693624e-08,-1.6499498302088722e-07,-1.8011831091707192e-07,-1.3715336571275172e-09,-3.238452329080351e-09,0.0,-2.7200492670105443e-12,4.989960162020454e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1408092663732483e-07,-9.430682479060856e-07,1.0506533017719726e-06,2.2166593993811851e-07,-1.130986316910434e-06,-1.9599736456186164e-06,-8.289873331196109e-07,5.223743901816875e-07,-3.066129422139609e-07,4.559286744770821e-07,1.8144488856248518e-07,0.0,-2.195357314525163e-10,-2.558991342400116e-05,0.0
15,O + [Pt] <=> O.[Pt],5.984542702650012e-08,2.582888490616907e-08,3.66405147153546e-07,3.323885875911814e-07,-2.0780552499741965e-07,-2.4182208251006197e-07,-3.4016553647697705e-08,-4.2525497358109447e-07,-4.592715193756431e-07,-2.4617404791553265e-09,4.3732987334049737e-07,0.0,-1.347479100151305e-10,-7.442650106443945e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256924180475672e-05,-0.00020972975210996063,0.00019555944824326308,1.8398533774787292e-05,-0.00023174369249174387,-0.0004089038499364226,-0.00017716056800296968,0.00015162879392952329,-2.5532042699145362e-05,0.00010005539577288756,5.780541732374739e-05,0.0,-4.929358768939185e-08,-0.004299228186313741,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.370660212473582e-09,-6.101009788741221e-08,4.752079778321234e-08,-4.1186296042119265e-09,-5.904140571510687e-08,-1.1068082783681016e-07,-5.163943109170416e-08,5.728696459209876e-08,5.6475465449185804e-09,2.9215532491377876e-08,-2.508150968686723e-09,0.0,-1.4210869639891822e-11,-2.2206047103428475e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1110531507361352e-08,3.2450245864615877e-09,-1.508155468205004e-08,-7.260130728396439e-10,-7.643500899965917e-09,6.7120739899109074e-09,1.4355556381610586e-08,-1.33530725555123e-08,1.0024919171544644e-09,-4.247544687297541e-09,-4.838390272718097e-09,0.0,6.772367562760947e-13,-2.1386529105852904e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.8300289141401286e-05,-0.00024145824422758667,0.00015000593563023094,-7.31523950698466e-05,-0.00016524498014173765,-0.00038840260731780703,-0.00022315799593063376,0.00032375110155047685,0.00010059238315453538,0.00012129274283371379,-0.0005808396320594234,0.0,-1.5941567044366622e-07,-0.08774908956174357,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.4904970587129507e-09,-6.567748686617678e-09,-3.159158936069052e-09,-8.236437950488397e-09,-3.359834397244525e-11,-5.110850532029592e-09,-5.077257412732673e-09,1.6438691439159498e-08,1.136143938359159e-08,3.0388283831407644e-09,3.568057712849091e-09,0.0,-1.0547129810857212e-12,2.5477565157391866e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.55015939007489e-05,4.444191809601232e-05,-2.4176474871871154e-06,2.6522671504302302e-05,3.11465137161748e-05,6.008684244251053e-05,2.8940319707401904e-05,-6.555341660109501e-05,-3.661311585934936e-05,-1.9510068564425355e-05,-3.800852398994421e-05,0.0,1.9569033628645407e-09,-0.0007712452623255672,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8313645177641438e-07,-5.504181920578132e-07,-3.639950110842682e-08,-4.0368125194183897e-07,-3.112494547582785e-07,-6.785312042121463e-07,-3.6728175053796633e-07,9.24359298829272e-07,5.570775567952674e-07,2.445747227500076e-07,2.422728223815911e-07,0.0,-9.930955385065027e-11,-1.9194064928485147e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.401580874144046e-12,1.774642758459583e-11,-1.9661710112784924e-11,4.46427390556036e-12,5.175564275434938e-12,2.9306031390155546e-11,2.4139602545208994e-11,-2.497904987483011e-11,-8.286018282214042e-13,-2.492820319591524e-12,-1.5789246014115534e-12,0.0,0.0,7.588768392399418e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008184742333339557,-0.009777131148840353,-0.030067065096629396,-0.03165910543196667,0.010920262020801336,0.009327568954431776,-0.0015925191590949888,0.045294701087450914,0.0437014606015761,0.003458483324362835,0.010401709325033644,0.0,-2.7688146322345246e-06,-0.20854214611682462,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0014238990430923773,-0.014349126622602355,0.01751151605372163,0.004583840993851468,-0.017956019137708747,-0.030879109872632173,-0.01292541162431621,0.006588223503770152,-0.006338039675543036,0.0069972412884159495,0.0022814475185306124,0.07112375533428013,-3.5982438737566824e-06,-0.43751228970233336,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.294646451495891e-05,-0.0002555811986896542,8.884562033811025e-06,-0.0002896429995146117,7.268520853458148e-05,-0.00022584254346072369,-0.00029852753500914754,0.0006983889328317247,0.0003998593129475468,0.00011661016630219694,5.069235088343745e-05,0.0,-1.3518733674977654e-08,0.00406372903438969,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.2272650631596975e-06,-7.871190086272433e-06,-7.476985069711598e-06,-1.2120909902521782e-05,4.830777726999162e-07,-4.160847428797426e-06,-4.643925171986306e-06,2.384674960204988e-05,1.920282332504115e-05,3.7591943716404627e-06,4.037308314998399e-06,0.0,-5.042638273780364e-10,4.007207756324372e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.494544573297301e-05,8.498616095563133e-05,5.346460373146312e-05,0.00010350532819535229,1.877675111936894e-05,6.881745825531414e-05,5.00406977293612e-05,-0.0001952887104455647,-0.00014524811043568965,-3.694931287178837e-05,-2.2795321092684082e-05,0.0,1.000984791605024e-08,0.00022467231814853793,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.942213498300238e-06,2.2499809449883073e-05,1.4611172988383298e-05,2.7168769525726925e-05,5.865841334695585e-06,1.8423436793247974e-05,1.2557594708832692e-05,-4.900725195818472e-05,-3.64496633914458e-05,-9.513679619903723e-06,-8.514562508501287e-06,0.0,3.0736223649961963e-09,-1.0683833783478808e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.7357429284464854e-10,6.364371485537575e-11,-1.576300180674304e-10,7.95777881561915e-11,-1.8749491006327422e-10,4.973200433523886e-11,2.372087136076895e-10,-6.242440636031324e-10,-3.8702973815029236e-10,-6.98190723382368e-11,-1.5699578691072408e-10,0.0,5.551120953082743e-14,5.864048303217732e-10,0.0
