,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002987085231574534,-0.0015066925736189022,-0.01631253048328747,-0.01483233510014859,0.008434782979914287,0.009915344731436924,0.0014804368798717025,0.01683152306035887,0.018312209120307114,0.0002069914157417264,-0.00016340855307172704,0.0,5.528580215531842e-07,-0.19915779830731323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7560015394862865e-10,2.1405958310958024e-10,4.431675266613735e-10,3.8162428045784386e-10,1.3195792013459753e-10,7.04216355388345e-11,-6.154002827606676e-11,-4.885109119171218e-10,-5.500480629950442e-10,-9.90452829625109e-11,4.140948710716262e-10,0.0,-2.2204567329214843e-13,9.458728246708838e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015997424738154386,0.00022429978273096703,0.0005548727012493242,0.0006191984906118817,-0.00017851186034636206,-0.00011418654271325324,6.432543244809675e-05,-0.0008285921758159031,-0.0007642672763621779,-7.700759270224418e-05,-5.0923115871153506e-05,0.0,6.880742442150164e-08,0.005476436425169742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415265999931762,0.03344713450824562,0.03525022049451656,0.053285665064481076,-0.001586209893615469,0.016442593403454574,0.018029089276249678,-0.08364809896077359,-0.0656340906749661,-0.01288395808241955,0.009703074233371897,-0.20876826722338993,6.571427879848198e-05,1.3739603362300208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9631610200940153e-06,-2.057086371857152e-06,-7.484122364861148e-06,-7.578047715194456e-06,2.7691155774332065e-06,2.6751902367724042e-06,-9.392534716113099e-08,9.431996209012853e-06,9.338070849857239e-06,6.177189746135507e-07,4.662944044888362e-06,0.0,-4.767764696929011e-09,-3.2655790740346145e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151905214089421,-0.00021205823448973706,-0.00034003164292426474,-0.00044057059553103594,8.434987737344831e-05,-1.6189501889828427e-05,-0.00010053929446399051,0.0006440330656153148,0.0005434931236463621,7.987210343749976e-05,-4.688018994395571e-05,0.0,-1.7589172593755637e-07,-0.016478920521408483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3387413967707043e-07,-1.1423981425813247e-07,2.0459925173281895e-06,1.5978785382175677e-06,-1.133663362211587e-06,-1.5817772925746882e-06,-4.4811395394891084e-07,-1.5327117840593841e-06,-1.980825737186249e-06,1.1863064324511613e-07,-3.0611337533498193e-06,0.0,-3.323424205865573e-09,-9.770867880667036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000180333118594518,0.00028794436310582817,0.0005990144177289802,0.0007066261127823315,-0.00017853838858524181,-7.092753024444997e-05,0.00010761105045316631,-0.0009796272596470333,-0.0008720172633856172,-0.00010334728808960404,-1.8476360250918063e-05,0.0,1.4537958619692375e-07,-0.005471056971704256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341235438137175,0.05175935866396135,0.023450679330575767,0.05486977928663025,0.017675984282969622,0.04909327030720059,0.03141173369112199,-0.09906032398293807,-0.06767970685697873,-0.02049638958382764,-0.011127316581371366,-0.06958942240779252,2.4867419557095423e-05,0.22545619215849658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2410968347020403e-09,2.7760187874152615e-09,-9.859625305947859e-09,-8.324704861798667e-09,1.075604983985013e-08,1.2290983420470054e-08,1.5349266943702096e-09,7.260227759610923e-09,8.795157335803447e-09,-2.089194089918236e-09,1.2683394885575806e-09,0.0,6.117358299198689e-12,3.3120766123149643e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552050623634701e-05,0.0002445172304940267,-0.001023950032789362,-0.0007139152675532443,0.0007559946878521313,0.0010660349716215193,0.00031003793987139494,0.0005715974409253705,0.0008816371529599509,-0.00012245576827069553,-0.00020863682890278205,0.0,1.252449286341383e-07,-0.04476089031337566,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0089854530588947e-08,3.117381106011109e-09,4.373897945739296e-08,3.6766511030659225e-08,-1.875238667116038e-08,-2.572483536815268e-08,-6.972470311959483e-09,-4.011247561328995e-08,-4.708495073341819e-08,-8.699480724491563e-10,-1.682236974209944e-09,0.0,-1.3100694724236757e-12,-2.2055415618786448e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0180825549177838e-07,7.484492431723624e-07,-7.946455574648821e-07,-1.4800458110380142e-07,8.70201139620762e-07,1.5168421370038272e-06,6.466409869032347e-07,-4.6925790373404767e-07,1.773830801075451e-07,-3.312227168604775e-07,5.26264741313673e-07,0.0,-3.5188688074973223e-10,-1.1205084993542132e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.191262323108869e-08,1.6102304644839428e-08,1.53052658024849e-07,1.3724233268778712e-07,-7.192220721071515e-08,-8.773252200358632e-08,-1.581031456026036e-08,-1.553918356487858e-07,-1.7120215818450095e-07,-3.2526171584437722e-09,-4.635872910976043e-09,0.0,-8.371121883113995e-12,4.418611662751283e-08,0.0
