,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017810490025150848,-0.0017782929419075106,-0.007209543712458364,-0.007206787801467189,0.003536123033641691,0.003538879240809496,2.756109697867211e-06,0.01882384138372364,0.018826598012229474,0.0010344805260202464,0.00029341022875886214,0.0,0.0,-0.2846775781054662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6020656115477303e-09,1.581662596504314e-09,3.5778230775188457e-09,3.5574115180969024e-09,-3.331868314356148e-10,-3.5358147790121765e-10,-2.040688359342656e-11,-9.810188496281134e-09,-9.83060198849079e-09,-1.229110845768498e-09,-2.517139768853316e-10,0.0,0.0,5.4090334600777895e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001271037692176481,0.0001269431193644539,0.0005137218762924478,0.0005135612258128683,-0.00025158592239144087,-0.0002517465716310953,-1.6064964930695118e-07,-0.0013414345937220516,-0.0013415952412186114,-7.384813374511632e-05,-8.859522034015523e-05,0.0,0.0,0.01990738378818264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0010949872273175924,0.0010979637587710618,0.004328883226797556,0.004331859854509202,-0.00207259094951622,-0.002069614512334922,2.976498866787342e-06,-0.011319277180132883,-0.011316301018191461,-0.0006392584993645223,0.028889178153646857,-0.18348623853212243,0.0,1.9863059956153988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.758079202301408e-07,7.742612281720389e-07,3.1654873773346126e-06,3.1639406870117253e-06,-1.5648661577460389e-06,-1.5664128394744975e-06,-1.5466929993196265e-09,-8.26338134996866e-06,-8.26492804735204e-06,-4.5003855420904796e-07,4.226442474222153e-06,0.0,0.0,-7.065120705747217e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.682107907403828e-05,-2.6821824332691357e-05,-0.0001076226416924597,-0.00010762338694447743,5.23234779696454e-05,5.2322732728552785e-05,-7.45250950729908e-10,0.0002811498334164696,0.000281149088158976,1.560784762093827e-05,-0.000175631354470941,0.0,0.0,-0.04305988665257079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6368794540322086e-05,-4.650805990399942e-05,-0.00018286811319607376,-0.00018300737836031075,8.733131919127982e-05,8.719205364428194e-05,-1.3926542254590844e-07,0.0004782199116428754,0.0004780806455538309,2.7080805342049794e-05,-0.0014658421065137821,0.0,0.0,-0.003502349985766366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.683594133499015e-05,8.671665846090593e-05,0.0003509745293898541,0.0003508552462069158,-0.0001718859307952921,-0.00017200521335482724,-1.192827645320364e-07,-0.0009164334808172452,-0.0009165527624932713,-5.0443287076234513e-05,-8.998775648314565e-05,0.0,0.0,-0.031054856374002158,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027116793370253163,-0.0026936634219630277,-0.0110596784629366,-0.01104166405188164,0.005465126551499751,0.005483143939726543,1.8016403606997668e-05,0.028826598835774247,0.028844620432892622,0.0015627653501941732,-0.011491853028564295,-0.09174311926606936,0.0,0.323120617795666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4162216252061518e-08,-1.4155898470434926e-08,-3.5901299921061705e-08,-3.589498731095235e-08,7.1310498653218264e-09,7.137372711832538e-09,6.31747375661573e-12,9.704178273741197e-08,9.704810041596679e-08,1.1454959113018831e-08,1.2308142254410055e-09,0.0,0.0,6.827652312489005e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.158887209809822e-05,-9.142613687376477e-05,-0.0003712059599235299,-0.0003710432251622729,0.0001822940806527598,0.00018245681633067277,1.6273537048449565e-07,0.0009691305287482013,0.0009692932656853073,5.3184394797466635e-05,-4.150559152331352e-05,0.0,0.0,-0.02517453700671851,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.685877005123251e-09,-2.687112632253698e-09,2.075338058530791e-08,2.0752146476535343e-08,-2.5644475469018326e-08,-2.5645700554095536e-08,-1.2324070070023657e-12,-4.889593585664348e-08,-4.8897171703227885e-08,6.840893521191569e-09,-8.146838386784542e-09,0.0,0.0,-1.759765524468484e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.667072686379471e-06,4.662437824952742e-06,1.8884605522041217e-05,1.8879970651284687e-05,-9.258899808067574e-06,-9.26353466035583e-06,-4.63486069801932e-09,-4.931419682679828e-05,-4.9318831686504236e-05,-2.710847041245868e-06,1.000770442202226e-08,0.0,0.0,-1.2230388145188379e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.738951734967304e-05,6.730193510432339e-05,0.00027251910911802504,0.0002724315266949572,-0.00013353346177227487,-0.00013362104383152213,-8.758218084580097e-08,-0.0007115958485013647,-0.0007116834300711384,-3.915352605042556e-05,3.50882027396718e-07,0.0,0.0,-5.445729752208575e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4008024653324945e-07,1.3982471044595523e-07,5.701943112400759e-07,5.699387735365757e-07,-2.8121343886514896e-07,-2.814689613401069e-07,-2.55530155550986e-10,-1.4883662640728103e-06,-1.4886217936675301e-06,-8.081757261961369e-08,-6.718980421854188e-09,0.0,0.0,-1.9759999208832617e-05,0.0
15,O + [Pt] <=> O.[Pt],3.5994174405359924e-07,3.591556846598919e-07,1.4542684778774428e-06,1.453482425634565e-06,-7.119435360682945e-07,-7.127295784070604e-07,-7.860536151509322e-10,-3.797199227790931e-06,-3.7979852838471663e-06,-2.0961366011332859e-07,4.3345999444472607e-07,0.0,0.0,-2.2430377514214436e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.35349807874693e-05,8.337132768347978e-05,0.0003386540246455525,0.00033849037112856673,-0.00016635231181205297,-0.00016651596449948633,-1.636529696691868e-07,-0.0008840884025685163,-0.000884252054100824,-4.8491597685464144e-05,8.96374740307567e-05,0.0,0.0,-0.005341261284268159,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1584004119582157e-08,2.154058426230098e-08,9.829353744916512e-08,9.825011033408268e-08,-5.3552463340042046e-08,-5.359587608951902e-08,-4.34229171566329e-11,-2.549716370601585e-07,-2.550150586763017e-07,-1.0759256863618242e-08,-4.739010780440368e-09,0.0,0.0,-2.6847159544538953e-06,0.0
