,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316317124887604,-0.0012888688742197887,-0.011661315648195348,-0.010633963414770777,0.006152724009306277,0.007180259277000431,0.0010274720501771944,0.01817391824890049,0.01920157703100246,0.0003022580535736519,-2.3913796057480605e-05,0.0,6.203704242654783e-10,-0.2993400130013397,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5357365853692884e-08,1.2344714749528604e-07,-1.2198435826721432e-07,4.682016200297982e-08,2.408695097738992e-08,1.9289147009255867e-07,1.688045106752388e-07,-1.9562092144080532e-07,-2.6816415810349284e-08,-4.721103065898851e-08,7.95451872273622e-09,0.0,6.661338175297737e-14,-1.047299697285296e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015409742808139833,0.00021820283708456225,0.0005250311898953997,0.0005891368366823772,-0.00018206670066793474,-0.00011796150717185676,6.410531021195435e-05,-0.0011277982963960622,-0.0010636937091688242,-0.00010173688582449284,-6.71239422569992e-05,0.0,1.22746258110153e-10,0.008466092612720175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795115516246045,0.029624227504131805,0.02751639865206842,0.04434798778422204,-0.0005462619183837713,0.01628060512139777,0.01682695895905431,-0.09688808331612014,-0.08007742767508255,-0.01562389350111316,0.012446989447472608,-0.14936519790888403,8.841827306908823e-08,1.5274366993014101,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1414227037901155e-06,1.107046789461725e-05,6.665476860318577e-06,1.3594522234108042e-05,1.8539618191513295e-06,8.78300685620483e-06,6.9290449088296534e-06,-3.141523673136595e-05,-2.4486193999055592e-05,-5.92830211913671e-06,5.196872652455469e-06,0.0,-2.0761170646344618e-12,-3.149308346430712e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008379136666598194,0.0006740274996840904,0.008338861735676707,0.0006337556717298606,0.008415636409823159,0.0007105244307977126,-0.007704463599377604,0.013329563349441947,0.005624072778702138,0.003375107491396332,0.0005421180136980353,0.07468259895444201,-5.516254142964057e-09,-0.025648726645372648,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3738781807397538e-06,-5.08227826608986e-06,7.180586064244733e-07,-2.9903415563204257e-06,-3.2697263883600426e-06,-6.978126403569989e-06,-3.708400134291397e-06,9.169417490074709e-06,5.461017015899349e-06,2.9066018331955533e-06,-8.899858076453905e-06,0.0,-1.1968204254951602e-11,-0.00018480836568923506,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0085755589085138,0.000678478933066251,0.009078802422240285,0.0011816827086706817,0.008119487138384745,0.00022244317620161104,-0.007896402814777026,0.012711423734872607,0.0048140171748716,0.003459042952048088,0.0005800312053336388,0.07468259895444201,-5.707356832983057e-09,-0.007251120277862642,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017500989222141335,0.04642457611702383,0.02202805613969843,0.05095295219560308,0.01339826883684361,0.04232066928546405,0.02891852586678381,-0.12088671138875633,-0.09200314417688132,-0.024953635694731503,-0.012693173216973757,-0.07468259895444201,3.6346503734943474e-08,0.23726954389253868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008464315263924957,0.0006365798621677198,0.008590650857262573,0.0007629055671168282,0.00834982179087539,0.0005220953506023444,-0.00782707289363094,0.01332927693957568,0.005501160753716303,0.003444328774428668,0.0006089594901238613,0.07468259895444201,-5.623568300968103e-09,3.979299218281346e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.259448651467235e-05,0.00015662031129188265,-0.000663321148056449,-0.000454107627970161,0.0005008854531084687,0.000710101408883743,0.00020921490784581414,0.0006108226167901379,0.0008200388025742357,-0.0001071439911588624,-0.00022236849490147792,0.0,1.8597345962402068e-10,-0.043675017853505825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2894902177343774e-08,1.3053094818392925e-07,-9.777283023224727e-08,7.565302862124892e-08,6.839008041693003e-09,1.8026486274540698e-07,1.7342585370774886e-07,-2.518345690680212e-07,-7.84087153011562e-08,-5.0148324448470955e-08,6.072266385439422e-09,0.0,6.661338175297737e-14,-3.514266890009144e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008465364465183737,0.0006391856208611376,0.00859240533927503,0.0007662165533403058,0.008350231821170243,0.0005240619865665136,-0.00782551638584305,0.013321715065179337,0.005495156186336103,0.0034429293218192067,0.0006093900454182869,0.07468259895444201,-5.6232352340593386e-09,-1.0341048934499085e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.60533808403587e-08,1.3966557604480825e-07,-8.062432791512722e-09,1.6765652928764282e-07,-6.142059757352344e-08,1.1429835257280552e-07,1.757189558470426e-07,-4.10256032800818e-07,-2.345370722498835e-07,-4.7701463034514214e-08,1.0200952064457053e-08,0.0,3.330669087648869e-14,5.423097592939065e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008464294291972117,0.0006361360194360363,0.008591413243992901,0.0007632450212249601,0.00834909088868484,0.0005209416336914266,-0.007827495730259603,0.013329039024268562,0.005500499964041829,0.003444588740730795,0.0006091020941746773,0.07468259895444201,-5.624301048167386e-09,-2.4191050103827062e-05,0.0
15,O + [Pt] <=> O.[Pt],1.6804239381901173e-07,6.511860472787653e-07,3.0583716186879816e-07,7.889808169964738e-07,4.3163876633620014e-08,5.263075285817951e-07,4.83143644843012e-07,-1.8456281406339243e-06,-1.362484509815742e-06,-3.254100909020293e-07,5.781373445231559e-07,0.0,-4.773959025630045e-13,-8.173529344587659e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.008455552159942275,0.0005292738868068541,0.008746580492955174,0.0008202791540680939,0.008191803490804743,0.0002655461213691029,-0.007925608119201828,0.013315512474265212,0.00538884901972491,0.0035066386981118043,0.0006690862007898667,0.07468259895444201,-5.8285265743917225e-09,-0.004460469350464588,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008464330727454164,0.0006365389107256818,0.008590745703404875,0.0007629439920132112,0.008349765312742279,0.0005219824631965402,-0.007827129302620023,0.013329235475731215,0.005501062876620266,0.003444344813831004,0.0006089566290048205,0.07468259895444201,-5.623612709889272e-09,-2.622113114764325e-06,0.0
18,[H] + [Pt] <=> [Pt],0.008464299208891662,0.0006365799611927166,0.008590640346093158,0.0007629112096060037,0.008349800711622607,0.0005220904257821222,-0.007827056742196125,0.013329252033509537,0.005501152003199987,0.003444324983959493,0.0006089513484749865,0.07468259895444201,-5.623568300968103e-09,-1.672553247903383e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00834635968588267,0.0007062623351753903,0.008727549985053455,0.001087423513461719,0.008000900420631724,0.00036082946113641075,-0.0076394597339262465,0.012240644156796494,0.004600249303785973,0.003293901038270822,-0.0003111208364285962,0.07468259895444201,-5.934031068858147e-09,-0.12367931070753982,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.837883937131516e-08,2.1095418504898337e-07,-2.2766099937475656e-07,7.167203305283279e-08,3.784763641521099e-08,3.371806515470754e-07,2.9933303068822655e-07,-3.2495620850035467e-07,-2.5623183974162924e-08,-7.951683864805053e-08,1.1018455246222357e-08,0.0,8.881784233730317e-14,1.374580852686951e-08,0.0
