,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092794616161235,-0.0005352183779907943,-0.007761519397147898,-0.0067875192151010625,0.00438986661459003,0.005363985160350077,0.0009740757851341083,0.016567733731023413,0.017541970898447466,2.0384778037929134e-05,7.078164988197606e-05,0.0792393026941346,0.0,-0.31755645557364626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7371682313134215e-09,-1.4576638150242952e-09,3.6650128468643e-09,4.701845854867717e-10,-8.181363009421492e-11,-3.2766577458184583e-09,-3.194839468755905e-09,-1.2444676370529604e-09,-4.439305487780053e-09,2.2133448290385593e-10,-1.2020649832660805e-10,0.0,0.0,1.696758150175176e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011895055755664308,0.0001458132018307774,0.000432082935121645,0.0004589456634868256,-0.00017649773864098777,-0.0001496351737613978,2.6862612301842155e-05,-0.0012129883709088034,-0.0011861260844428891,-8.328988127387688e-05,-8.322110714662781e-05,0.0,0.0,0.011145230040432644,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516846918554082,0.019792915889612846,0.01838411273606271,0.029661294252062056,-0.0007931672572355885,0.010481851999610586,0.011275108687311186,-0.08792278453418531,-0.07665758923639111,-0.01339758630534386,0.015183432011243782,-0.1584786053882692,6.66133814775095e-14,1.6809184348794264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.758659155773688e-06,1.7951901810479697e-05,1.6781365727911667e-05,2.6974609290405153e-05,-7.544920701253493e-07,9.438749707720492e-06,1.019324184895503e-05,-7.990353725373248e-05,-6.971030355265524e-05,-1.2137849577615077e-05,5.42975214495324e-06,0.0,0.0,-3.5880120550263926e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.977332716687214e-05,-0.00020141470446658895,-0.0002195100782636359,-0.00033115131072720033,3.263656976442298e-05,-7.900494420035488e-05,-0.00011164147752942626,0.0009674858970179412,0.0008558433393807989,0.00013576342801251097,-8.07738323557477e-05,0.0,0.0,-0.029646464989026965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.547543417740472e-06,-1.4020119176839351e-05,-2.8868671421513066e-06,-1.235944304911061e-05,-6.114433370142347e-06,-1.5587008989731182e-05,-9.472576196295009e-06,4.1423217023081505e-05,3.195063690359636e-05,9.869141758429005e-06,-2.4690183743279536e-05,0.0,0.0,-0.00037331824160042205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014016410082558532,0.00021748723690026266,0.0004609314235579761,0.0005382548076460778,-0.00016248795870977173,-8.516505667419712e-05,7.732302767965623e-05,-0.0014684049074206284,-0.0013910830151505384,-0.00013466459612001237,-4.594668391281769e-05,0.0,0.0,-0.013746962149412177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435643232747717,0.033645172465850054,0.016412747063454743,0.03762311971664977,0.008683145456043265,0.029891878900982802,0.0212068920196536,-0.1184156486765825,-0.09723386893567344,-0.023263452087756584,-0.013820237194306147,0.0,3.330669073875475e-14,0.24392125639510745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.402214692347957e-09,7.635896188247082e-09,-1.3889483013721568e-08,-3.851391860000969e-09,8.4363127063282e-09,1.8474401520160037e-08,1.003809354184831e-08,8.067615738160335e-10,1.084485714260464e-08,-5.561240155880129e-09,3.1775261044041004e-10,0.0,0.0,4.768499429931587e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.968485936031617e-05,9.035006981951996e-05,-0.0004154366633907862,-0.0002854022228327926,0.0003148464451369096,0.00044488183532343856,0.00013003498078164056,0.0006075763948180693,0.000737612165665432,-8.124176200996398e-05,-0.0002210316956194623,0.0,0.0,-0.03912465972736796,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1380707487148087e-09,1.0082457286586587e-08,1.519548834841168e-08,2.413986426878313e-08,-1.2125469161214856e-08,-3.1810811036448418e-09,8.944383440904279e-09,-6.576286681952871e-08,-5.681848043919611e-08,-4.185411011454588e-09,-3.208012067086354e-09,0.0,0.0,-5.314226330603513e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4738125379679162e-06,3.3432198383911164e-06,3.252543352153582e-06,5.121950683716966e-06,-2.0446486107026e-07,1.664942401473209e-06,1.8694072610586543e-06,-1.510635914024278e-05,-1.3236952160173301e-05,-2.2519492931911033e-06,3.389195977153478e-07,0.0,0.0,-1.0289157831705194e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5091941226115943e-08,2.235997099902579e-09,1.6567518734415332e-07,1.4281923072620657e-07,-1.0755189734515722e-07,-1.3040785002488847e-07,-2.285595333819786e-08,-3.400692946066394e-07,-3.629252403640947e-07,8.46252938389674e-09,2.0122637313970286e-08,0.0,0.0,2.7264255937350794e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8410946641417825e-09,-2.776891847867489e-07,4.3227512754743073e-07,1.574270300237544e-07,-4.133842131918199e-07,-6.882323081729338e-07,-2.748480916675743e-07,-1.2747024238020558e-07,-4.0231832935684354e-07,2.2136804795705346e-07,1.0014942320592864e-07,0.0,0.0,-2.1044849998456878e-05,0.0
15,O + [Pt] <=> O.[Pt],2.3446952899140361e-07,6.851243681026045e-07,3.3581479668747986e-07,7.864696139806888e-07,1.3884771274059763e-07,5.895025317580572e-07,4.506548249178845e-07,-2.4762653142893787e-06,-2.025610496689346e-06,-4.7604984867187983e-07,7.094992060027369e-07,0.0,0.0,-9.456436770270514e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.082404249233577e-06,-4.627228679406727e-05,0.00010129549548276395,5.0940755477242685e-05,-8.764059929724054e-05,-0.0001379952441519496,-5.03546889874343e-05,-8.130210953657195e-05,-0.00013165675757510555,3.7599410552999824e-05,6.320951251029032e-05,0.0,0.0,-0.004444137703588832,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.772861605591224e-09,-3.4307594136975486e-08,3.159542433777315e-08,1.0606800311634325e-09,-3.7143731469239446e-08,-6.767849356996827e-08,-3.05347505925164e-08,2.8562992532316347e-08,-1.971761818482179e-09,2.6793104869826614e-08,-6.1841150203312785e-09,0.0,0.0,-2.430425392874503e-06,0.0
