,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010520195396365223,-8.57357488429926e-05,-0.005705876905132986,-0.004739638084266902,0.0034322142075802883,0.004398541329262557,0.0009662939563916369,0.01418993513874281,0.015156366211619811,-0.00024075404582350526,9.487497075460122e-05,0.0,0.0,-0.37844355249203787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7953509636876024e-07,-2.682604472932268e-07,3.6959455824011804e-07,-7.820097030336548e-08,-3.5970971436255554e-09,-4.513926436126696e-07,-4.477955542043019e-07,3.0324962648895817e-07,-1.445459273417084e-07,1.0771300809590739e-07,-6.273596802607157e-10,0.0,0.0,3.676080760124928e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.800133013229349e-05,8.297661655849084e-05,0.0003505305949460137,0.0003455058681902671,-0.00016495927793304515,-0.00016998397879868925,-5.024709158684721e-06,-0.0011002267351897415,-0.0011052513890657018,-4.836658643371101e-05,-9.290006211966622e-05,0.0,0.0,0.01417631506340001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005517060279592746,0.012586945858410059,0.012149250150561956,0.019219604591759934,-0.000873399784353154,0.006196034021161916,0.0070694955504749055,-0.06852662321556001,-0.06146197215166846,-0.00972414468316981,0.017118763884200146,-0.0822368421052614,0.0,1.7595479776091387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.559163298927371e-06,1.5677076426904094e-05,1.817569371434172e-05,2.629360772703457e-05,-2.6704162386458335e-06,5.447496077233037e-06,8.117912512439494e-06,-9.26178937858241e-05,-8.449998879925934e-05,-1.21119670921269e-05,5.460571530951303e-06,0.0,0.0,-3.4624640478429264e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.711370042317561e-05,-0.00015098583393973838,-0.00016273077149193792,-0.0002466028248143004,2.5018323211291393e-05,-5.8853887586738374e-05,-8.387218981541489e-05,0.000872047265745885,0.0007881743445149667,0.00011636994408443576,-9.959095978010899e-05,0.0,0.0,-0.042858295975605684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.376346949324823e-06,-1.9483472674018727e-05,-4.693642440812822e-06,-1.7800768373332573e-05,-7.997720318946622e-06,-2.1104845831629095e-05,-1.3107126562845682e-05,6.961656113972542e-05,5.650942544989719e-05,1.5442873139483067e-05,-5.071390895691273e-05,0.0,0.0,-0.0005555800967067622,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001005740615342879,0.0001329287396963114,0.00035828714365161994,0.0003906419052138825,-0.0001477459038569542,-0.00011539130603854952,3.235464561247554e-05,-0.001281989212972017,-0.0012496349821503893,-9.002724263841856e-05,-5.4955183322234974e-05,0.0,0.0,-0.009131055989754791,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561233460072312,0.023927962456353497,0.010905310615813403,0.026272399789255232,0.006302593140346323,0.021668975087202235,0.015365413527353333,-0.09936567375497006,-0.08401552817429944,-0.019037746173818502,-0.014363078133195562,0.0,0.0,0.26941052650187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.043154247832563e-07,-2.923636019127472e-07,4.122740627094436e-07,-8.440495863710237e-08,3.936443711815166e-09,-4.927425763782611e-07,-4.966790359472988e-07,3.391815337664223e-07,-1.5749750658602536e-07,1.1650054657384885e-07,2.6384663391692395e-09,0.0,0.0,5.70116412156015e-07,0.0
