,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000849193551088592,7.043817257203912e-05,-0.00474326838679022,-0.0038236724745807226,0.0029416308438899906,0.0038612974294698977,0.0009196395331859948,0.012672500409864257,0.01359225648437857,-0.0003420546084523549,9.782476403247053e-05,0.0,0.0,-0.38092777048187676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.958277491738217e-09,-8.97945892798556e-09,1.1380693285741124e-08,-2.5570487723134634e-09,-1.2938495201493937e-09,-1.5231595684099377e-08,-1.3937734139585847e-08,5.56888094553571e-09,-8.368850432665904e-09,3.1315588859895303e-09,1.5989343886540312e-09,0.0,0.0,1.0387101075590246e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173431767816474e-05,5.345949518240822e-05,0.0003048113695206116,0.00028653650442212613,-0.00015516275320846552,-0.00017343753423109401,-1.8274809378228337e-05,-0.0010003167692838634,-0.001018591395853509,-2.832683692847031e-05,-9.775170172812543e-05,0.0,0.0,0.015610816256141124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007927242967657573,0.015746021454029528,0.00976103252681389,0.017579954381760673,0.006142075889620601,0.01396071480878514,0.007818158721943025,-0.05361148047675199,-0.04579751318544638,-0.007120927981981247,0.019378860887369617,-0.08403361344537635,0.0,1.814252942545489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.528426771245012e-06,1.3454703918657979e-05,1.6844983058892052e-05,2.3771260932003435e-05,-3.5145885409280806e-06,3.411687918762965e-06,6.926276706423981e-06,-9.145414644640266e-05,-8.452787607567289e-05,-1.0924170430593567e-05,5.430871073352925e-06,0.0,0.0,-3.693585096157658e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.48930089451266e-05,-0.000122799391069572,-0.0001323363542787746,-0.0002002426838014168,2.0496945062352213e-05,-4.740948825043766e-05,-6.790641939429671e-05,0.0007797015852652021,0.0007117946364057151,0.0001011887838086061,-0.0001130246331776007,0.0,0.0,-0.04723416418710188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.547658264705506e-06,-2.160898714775584e-05,-5.988781869688533e-06,-2.005011097649839e-05,-9.065201433832061e-06,-2.3126530099055795e-05,-1.4061329933965463e-05,8.532577954764154e-05,7.126443762682441e-05,1.836557963625864e-05,-8.052927140080706e-05,0.0,0.0,-0.000743772996164866,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.956099350379417e-05,9.234293249765179e-05,0.00030013488178489984,0.00031291684896030163,-0.00013516443214166304,-0.0001223825205973559,1.2781928824241061e-05,-0.0011251712303163581,-0.001112389445303411,-6.358651701193921e-05,-6.041993201673724e-05,0.0,0.0,-0.009877322226621818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637252597558641,0.019259109793839737,0.00798124964304155,0.020603276465446047,0.005328891304630957,0.017950583372368538,0.012621019507345121,-0.08584976429542193,-0.07323957990357391,-0.016464286288830586,-0.014638310042828846,0.0,0.0,0.2804754895538504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.192050164595089e-09,-1.0748359400850787e-08,-9.92822650265641e-10,-1.3933225142406627e-08,5.292476856652439e-09,-7.647939594551379e-09,-1.2940409542677562e-08,3.924598570291343e-08,2.6305577927939223e-08,2.8195580424235905e-09,2.6723515531151393e-09,0.0,0.0,7.191136153001691e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1240411894892006e-05,4.265208932091385e-05,-0.00025170645925432265,-0.00017781412094736347,0.0001833800322045213,0.0002572726920096856,7.389252431134367e-05,0.0005581951529957406,0.000632088089782701,-5.089561688104028e-05,-0.00019819439336888245,0.0,0.0,-0.032563278293741144,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5157635087607865e-08,-1.950029718548098e-08,4.344560151479542e-08,8.787659550456556e-09,-1.23802945680027e-08,-4.7038236141578477e-08,-3.4657927148731566e-08,-3.223645593048526e-08,-6.689437180740709e-08,8.535366740011675e-09,-1.6947317073767813e-09,0.0,0.0,-6.284124970428137e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2547020887689746e-06,2.5002312954779446e-06,3.4128632295799934e-06,4.658392461814233e-06,-8.462359378642863e-07,3.992932439962108e-07,1.245529195050152e-06,-1.7799092153977076e-05,-1.655356318265094e-05,-2.0092781219022643e-06,2.3839015370087572e-07,0.0,0.0,-1.0453218872466263e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.41321935816328e-08,5.349122734230517e-08,4.035661025112196e-07,3.629251521351548e-07,-2.0709716275538395e-07,-2.4773811747296553e-07,-4.064095209572669e-08,-1.2806584346117436e-06,-1.3212993806814878e-06,-3.29799631846532e-08,5.842316073663128e-08,0.0,0.0,2.3663815238932326e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.138972631599709e-08,-1.5158209461120967e-07,3.2885538464527185e-07,1.358835818976639e-07,-2.384538504746495e-07,-4.3142565863331125e-07,-1.9297180732675037e-07,-3.3409910022677266e-07,-5.270708966754269e-07,1.371290067770371e-07,6.198953233790398e-08,0.0,0.0,-2.1616858145555996e-05,0.0
15,O + [Pt] <=> O.[Pt],8.658561888832748e-08,2.5838923852746993e-07,1.2678845113815926e-07,2.985920702224206e-07,4.7448754891096565e-08,2.192523750704075e-07,1.718036320414172e-07,-1.2469813512734683e-06,-1.0751777144606181e-06,-2.284314136543841e-07,7.858583440853977e-07,0.0,0.0,-9.489348453416947e-07,0.0
