,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870631554111456,-0.0015067791815848795,-0.016312455151211342,-0.014832368436920861,0.008434759398320403,0.009915212452596816,0.0014803281921658125,0.016831643270187317,0.018312220625923966,0.00020701587696135752,-0.00016341137714817835,0.0,5.528307765489727e-07,-0.199157776551192,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1416796494352592e-08,-8.727037685773766e-08,7.522438332228677e-08,-3.346278608919356e-08,-2.470422636087497e-08,-1.3339141342549326e-07,-1.086871729140794e-07,1.2044923424447626e-07,1.1762064759733151e-08,2.4471243668900435e-08,-3.356065329647677e-09,0.0,-2.7245004112941752e-11,1.7788175645441293e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015998167662616708,0.00022426744033694591,0.0005548996277129804,0.0006191856453082407,-0.0001785211428044705,-0.00011423559671006621,6.428566086454404e-05,-0.0008285471396493333,-0.0007642620114159834,-7.699840290771656e-05,-5.092680210441512e-05,0.0,6.879658859263271e-08,0.00547638930807398,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415276943888149,0.033447077341117154,0.03525026283665284,0.053285639287691734,-0.001586225848249594,0.016442509344427862,0.018029021173683785,-0.08364801465952344,-0.0656340744041067,-0.012883940868904323,0.009703072664946305,-0.20876826722338993,6.571425384053659e-05,1.3739602566343565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.940016024192361e-06,-2.148162028100742e-06,-7.405504755223102e-06,-7.613650746129812e-06,2.7447123979960203e-06,2.5365663706153866e-06,-2.081460034908549e-07,9.560248773904385e-06,9.352102755672902e-06,6.438937487524407e-07,4.660794655965134e-06,0.0,-4.79703031666806e-09,-3.263887555692166e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005429408151385855,-0.00025962153773743805,0.005915770312711355,0.00022671295579051746,0.005012524182387095,-0.0006764817913794391,-0.0056887208252462155,0.008770511490587055,0.0030812917354280578,0.0021719719054540693,0.0003959689656033025,0.06958942240779252,-3.2915001443015906e-06,-0.016478888662312195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.52924046157216e-07,-1.9441017533822598e-07,2.113602814099457e-06,1.5662685903913783e-06,-1.1562368451619395e-06,-1.7035710647608261e-06,-5.47334218735134e-07,-1.4206391297207433e-06,-1.9679733412367497e-06,1.416109287876465e-07,-3.0650718491458836e-06,0.0,-3.347294115743882e-09,-9.769307711713348e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005487836079904309,-0.00030318441128987083,0.006549681769993565,0.0007585997904735075,0.004577678010598235,-0.0012132897760490516,-0.005790702706922082,0.008325178201296654,0.0025339934080679727,0.002239622838605755,0.00043216717134018446,0.06958942240779252,-3.4247789407479395e-06,-0.0054710511894908685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341250825323523,0.051759299842138125,0.02345073060446858,0.05486975636050084,0.017675968912190695,0.04909318071972162,0.03141165949237249,-0.09906023985992447,-0.06767969683278624,-0.020496372273349172,-0.011127322644377316,-0.06958942240779252,2.4867400183605994e-05,0.22545618860067398,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4745359710788872e-08,-8.482591503075605e-08,6.798242790831199e-08,-4.158884761843846e-08,-1.2315172606109996e-08,-1.2188645700946342e-07,-1.0957127564850423e-07,1.3042518709046854e-07,2.085391135073798e-08,2.310940642283346e-08,-2.7913259065797363e-09,0.0,-2.099441840976889e-11,3.717015901417967e-07,0.0
