,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521942281883844,-8.546785804667371e-05,-0.005706234220688063,-0.004739552842855464,0.003432215504982665,0.004398985227550554,0.0009667365420885767,0.014189616214745758,0.015156489933051189,-0.00024086176665798125,9.487373527929186e-05,0.0,0.0,-0.37844362082987193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7786440177023397e-08,-2.0854564363596295e-08,3.700710749339271e-08,-1.6338895436666783e-09,-7.336965638552985e-10,-3.937468481373015e-08,-3.864099814960436e-08,9.45136789467243e-09,-2.9189625943817322e-08,7.796250300622812e-09,-1.1028874433662161e-09,0.0,0.0,-3.528528892012893e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01629294221342343,0.007143587471929801,0.015688628103285446,0.00653932864361755,0.01687523030757713,0.007725822299145551,-0.009147864285256619,0.01369408110283632,0.004544964101636291,0.004790094884329602,0.001013425400901191,0.0822368421052614,0.0,0.014176136810931701,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516885124828515,0.012587214369406297,0.01214888946751875,0.019219687590775133,-0.0008733961948109078,0.006196481260770936,0.007069939204151688,-0.06852694339687432,-0.06146184900595065,-0.00972425377035266,0.017118765188248806,-0.0822368421052614,0.0,1.7595478620626888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.3654318646338096e-06,1.5977255458704012e-05,1.777625839479116e-05,2.638808289092612e-05,-2.665941297669777e-06,5.945881438974495e-06,8.611822960147785e-06,-9.29762641509785e-05,-8.436444918673912e-05,-1.2233398042069689e-05,5.457296976641343e-06,0.0,0.0,-3.4690148672058525e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.729504842131626e-05,-0.00015070553255371537,-0.00016310490336465065,-0.0002465153075676193,2.502273283548464e-05,-5.83878282844686e-05,-8.341054026282122e-05,0.0008717138189401266,0.0007883025515864311,0.00011625680446358317,-9.959128690897632e-05,0.0,0.0,-0.04285841819793536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.504237106920764e-06,-1.92761027063533e-05,-4.95767722245545e-06,-1.7729543012691523e-05,-7.994428051724988e-06,-2.076629345554798e-05,-1.27718664260923e-05,6.935142095830612e-05,5.657954568190965e-05,1.5358552580718505e-05,-5.071954601812978e-05,0.0,0.0,-0.0005556702539219307,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010041405297830424,0.0001331805991205593,0.00035795589385349694,0.0003907225243835231,-0.0001477409134365185,-0.000114974448599603,3.276651324059138e-05,-0.0012822913822860167,-0.0012495252891996913,-9.012877964092956e-05,-5.495753368474768e-05,0.0,0.0,-0.009131135233686676,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561038794158248,0.02392825301321672,0.010904908257994618,0.026272482633671376,0.006302598588674075,0.02166946577809972,0.015365898738507557,-0.09936600213960649,-0.0840153718803686,-0.019037863721960382,-0.014363081691840083,0.0,0.0,0.2694103977268489,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.906159252763856e-07,-8.310965630680427e-07,1.6214951739054475e-06,-2.17315616479552e-10,-9.979482238357916e-09,-1.6316919408364444e-06,-1.621712465197796e-06,4.5998161080623024e-07,-1.1617308489865576e-06,3.317932622702811e-07,4.253404195496811e-10,0.0,0.0,5.337898623373146e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3906917810328406e-05,5.759260691667347e-05,-0.0003028029723309183,-0.00021130369362673413,0.0002251884242882398,0.0003166881860945506,9.149955576295733e-05,0.0005841779309550712,0.0006756780212485291,-6.180710752712268e-05,-0.00021018911103829873,0.0,0.0,-0.034736036805224774,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1430561902727978e-08,-7.090322227274106e-09,3.423392486026338e-08,1.5713041851334637e-08,-1.0541688535104074e-08,-2.906256707585545e-08,-1.852088642469176e-08,-4.705602515409339e-08,-6.557690554281198e-08,3.2163674528647036e-09,-2.4935025402918164e-09,0.0,0.0,-6.684627281607101e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3919410794274556e-06,2.897331329463998e-06,3.488006120602253e-06,4.9933964054518945e-06,-6.277266688464418e-07,8.776635644972212e-07,1.5053902371211944e-06,-1.749954497235057e-05,-1.5994154993897267e-05,-2.2118541630681766e-06,2.7481027910978544e-07,0.0,0.0,-1.0407665519056365e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.961055281611528e-08,2.3698647122365208e-08,2.7657989361162395e-07,2.406679860615548e-07,-1.4945072183998584e-07,-1.8536261907561263e-07,-3.591190477558432e-08,-7.456148049930706e-07,-7.815267060584113e-07,-8.138996543237415e-09,3.879712383219053e-08,0.0,0.0,6.791464428245664e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.259234081291816e-08,-1.6610944144627843e-07,3.2441840471220465e-07,1.4571662667678332e-07,-2.878683112220891e-07,-4.6657008579070506e-07,-1.787017824552602e-07,-2.8582768548964225e-07,-4.645294633347187e-07,1.5539466614734064e-07,7.17577958597037e-08,0.0,0.0,-2.2096985725354595e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2940845737077068e-07,4.561697179732509e-07,1.5849390753581464e-07,4.852551733963942e-07,1.0138310074346743e-07,4.281443680399031e-07,3.2676125449146217e-07,-1.8592818796716107e-06,-1.5325206288825726e-06,-3.617995008777581e-07,7.626546172923761e-07,0.0,0.0,-1.0119154839568818e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.225737410867736e-06,-2.0050267941191186e-05,7.543133738276019e-05,4.8155313436296295e-05,-5.849390765431855e-05,-8.57698950779402e-05,-2.7276003379288068e-05,-0.0001269638644886378,-0.00015423983323136696,2.0073410142423112e-05,6.627284113167114e-05,0.0,0.0,-0.004944636647982312,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.374295061940936e-09,-1.5118047430953656e-08,2.0037004912358465e-08,1.0293250537747832e-08,-2.985942853480312e-08,-3.9603172301854666e-08,-9.743744026381364e-09,-1.251235187552623e-08,-2.22560876398738e-08,1.7994247267890285e-08,-7.769576703788782e-09,0.0,0.0,-3.750053424315426e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.908519313404405e-08,-5.844908550103371e-10,-6.083298056244934e-08,-2.2332266363458148e-08,-1.8130079932848277e-08,2.0370622621093903e-08,3.8500703227566244e-08,4.928564956246428e-08,8.778636402988721e-08,-2.0856008540341687e-09,-4.4509090992821565e-08,0.0,0.0,-4.707264354476982e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00018371488095550242,-0.0008283466151249391,0.0001681677649613749,-0.00047646623753751195,-0.0005227721226079742,-0.0011674016710835678,-0.000644632918446738,0.0021683950102579894,0.0015237481136359792,0.000694852131502381,-0.002455573077218802,0.0822368421052614,0.0,-0.2578293159180607,0.0
20,[CH3] + [Pt] <=> C[Pt],5.7523430725568135e-09,-1.312697151508988e-08,8.26766331858489e-09,-1.061165131946574e-08,3.328677595174757e-09,-1.555063027444191e-08,-1.8879315372241454e-08,3.513268958412301e-08,1.625338467253116e-08,6.742523632752657e-09,1.0051598434999591e-09,0.0,0.0,-2.7063171212283564e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.953896578156803e-06,1.5761968148252567e-05,-1.6033967922327643e-05,-3.2258987688462233e-06,2.1249692146326896e-05,3.405776606847716e-05,1.2808071201886677e-05,-2.5172049159901497e-06,1.0290865968037302e-05,-1.3199200951806797e-05,-8.939751225475292e-05,0.0,0.0,-0.0009254247461323984,0.0
22,[OH] + [Pt] <=> O[Pt],-9.678624413532233e-08,-4.1978877101173486e-07,2.292677223516814e-08,-3.0007575516091946e-07,-2.1213597714128466e-07,-5.351384917565554e-07,-3.2300253097354e-07,1.2335068740100493e-06,9.105043408747163e-07,3.2415285989600796e-07,9.217491760425863e-07,0.0,0.0,-1.569448000754902e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.381279598906963e-09,-8.096467630905238e-09,1.447151399610723e-08,-1.0062346136944715e-09,5.494697750564583e-10,-1.4928276125064042e-08,-1.547774814127673e-08,3.970327423093556e-09,-1.1507417768200664e-08,3.1258584468163565e-09,-2.729146963468598e-09,0.0,0.0,-5.7003003974525285e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006002440387699269,0.015610435315399853,0.01142764674822263,0.021036162898192358,0.0007749717267136703,0.010382464429639731,0.00960741824814766,-0.0768711133454824,-0.06727108042670456,-0.012333865241672438,0.008001045553878384,0.0822368421052614,0.0,-0.19771478399377707,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006226950960400607,-0.002058556155195873,0.006562692061325567,0.0038812815448320335,-0.005100801102774462,-0.007781898893646391,-0.0026812345553180726,-0.009732039203967617,-0.012413012820480395,0.0020488901717299014,0.0017278770216882593,0.0822368421052614,0.0,-0.49705517225048795,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.219639338116559e-06,-1.4595211839145631e-05,-1.1107298077537122e-05,-2.1482869860759413e-05,2.4169782972445455e-06,-7.958594878577366e-06,-1.0375572937899634e-05,7.694574629691031e-05,6.657016538857314e-05,1.0263627479138366e-05,3.780858782187375e-05,0.0,0.0,0.0014321825335129332,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.676389677607411e-07,-1.4355062272241259e-06,-2.0052748117308004e-06,-2.7731420563431706e-06,6.212427679113106e-07,-1.4662449410139153e-07,-7.678672611230312e-07,1.071777596037187e-05,9.949908625269486e-06,1.2126020966331125e-06,4.379174036178571e-06,0.0,0.0,2.445152720595208e-06,0.0
