,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153341407334332,-0.00150601893610695,-0.014881559820447251,-0.013572402605194779,0.007719438449044325,0.009028891590944535,0.0013093520672758385,0.017429565405213985,0.018739145686867194,0.0002600804442399026,-0.00011738702266133283,0.0,1.365703541262662e-07,-0.2159935041069078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.64709867231577e-10,-1.466116010247718e-08,2.3617315464009317e-09,-1.1434711159755845e-08,-3.681673741334612e-09,-1.7478106079319193e-08,-1.3796441806958147e-08,2.8969351529482958e-08,1.5172906036599532e-08,5.865586109342605e-09,6.638520261470612e-09,0.0,-3.652637587128357e-12,2.0988463717272697e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016065580270181317,0.00022772799506911505,0.0005513630365557268,0.000618435490991595,-0.00018046261885270028,-0.00011339065527981901,6.707208462659508e-05,-0.0009207992721702854,-0.0008537278051466153,-8.604804258074327e-05,-5.56197118613355e-05,0.0,1.861942557168491e-08,0.006371051114098921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784812767941911,0.03287407537890732,0.03296832491191331,0.05106087629989401,-0.001090836370846147,0.01699555487678258,0.018086588542715776,-0.08852840143053536,-0.07045782465553163,-0.013976102109409014,0.010492013723681949,-0.2133712660028404,1.617643161901411e-05,1.4238426250550749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009274039181913172,-0.006524326114854444,0.0003501349125849852,-0.007101552104329632,0.0014314055719251697,-0.006020362017610741,-0.007451660926036127,0.020443332903818636,0.012990148609938862,0.004507269846471066,0.0003315561596931138,0.07112375533428013,-1.7647767241052624e-06,-3.1410878231368135e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011271692085722975,-0.00022437778962601724,-0.000324829823760123,-0.0004364904556817778,7.247447655743513e-05,-3.9186598991609765e-05,-0.00011166099461608985,0.0007142122976909334,0.0006025505055756855,9.362740723784673e-05,-5.005162712008039e-05,0.0,-4.420225498260998e-08,-0.019320479019171076,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.642729545686925e-08,-1.0489229004216395e-06,1.9691474697371466e-06,8.73797258934504e-07,-1.6322600153177897e-06,-2.7276101859309688e-06,-1.0953501798594468e-06,-1.083446843620168e-07,-1.2036948593700313e-06,5.551634488270987e-07,-4.1938634454778935e-06,0.0,-1.087264754354572e-09,-0.00011631936567018499,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018419929628754348,0.0003010114295860723,0.0005975708614255728,0.0007143834775960098,-0.0001767068851113129,-5.989517338604512e-05,0.00011681191813559295,-0.0011030306789531462,-0.0009862200492901613,-0.0001192695408077451,-2.2457436588436595e-05,0.0,3.7894949231056556e-08,-0.0055685873209312085,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018126298953255546,0.041776584982846775,0.02044946683944532,0.04410030220531698,0.016097989022830567,0.03974779543827223,0.023645999884974723,-0.08224621671397775,-0.058619664769307335,-0.01707133247857229,-0.011415166970355932,0.0,4.423173298918472e-06,0.22952631618155775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009275606734147813,-0.006525999347457847,0.00035357391554917,-0.007099943323271206,0.0014286966644174363,-0.006024900708581978,-0.007453490885209911,0.020442910560461675,0.012987895964780593,0.004508129522919098,0.0003266945705346547,0.07112375533428013,-1.7637394638484533e-06,3.431572079547912e-07,0.0
