,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870844477838825,-0.0015066945493015767,-0.016312528221170512,-0.014832335597120197,0.00843478250072815,0.009915341492404393,0.0014804341202909466,0.016831525730188066,0.01831220903011674,0.0002069919840650018,-0.00016340891852846382,0.0,5.528571666773955e-07,-0.19915779749721538,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.919867925201408e-10,-5.192722878795854e-10,6.023097288928247e-10,-1.0896144270123047e-10,-1.5970803956381245e-10,-8.709794187826515e-10,-7.112657233455745e-10,6.727789392301261e-10,-3.84927960066712e-11,1.618461005090883e-10,1.4636128838131617e-10,0.0,-2.553525242859954e-13,6.150976539736947e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996743321142762,0.00022432361460343272,0.0005548505503417292,0.0006192069858490438,-0.00017850552878552237,-0.00011414956523040834,6.43560784402704e-05,-0.0008286246272974594,-0.0007642690821364818,-7.701421058665009e-05,-5.09239113336555e-05,0.0,6.881258698341233e-08,0.005476438091026764,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01541526333665322,0.03344714083755741,0.03525021314263344,0.05328566670612138,-0.0015862085442284912,0.016442603744595986,0.018029098267927337,-0.08364810722367534,-0.0656340899551977,-0.012883959734077449,0.00970307329207793,-0.20876826722338993,6.571428129650217e-05,1.373960359872703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.967436838363005e-06,-2.0428007863121836e-06,-7.497817322355389e-06,-7.573181286161694e-06,2.772913386773857e-06,2.6975494070910647e-06,-7.536395509993867e-08,9.412789272436222e-06,9.33742529870888e-06,6.138113681309614e-07,4.662485518491879e-06,0.0,-4.764633852936053e-09,-3.2653307924101406e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151902046810413,-0.00021205411598421704,-0.0003400332072272342,-0.00044056807302784924,8.435127710364523e-05,-1.618401533512847e-05,-0.0001005352076399761,0.0006440265773763774,0.0005434907222553634,7.987077365064094e-05,-4.688023877642938e-05,0.0,-1.7589068232290893e-07,-0.01647890846763934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3319596598715556e-07,-1.1259616435776375e-07,2.0441763108705526e-06,1.598384171602507e-06,-1.1333660501680233e-06,-1.5791581748575717e-06,-4.457921303946901e-07,-1.5349486033254304e-06,-1.9807407284420626e-06,1.1821120254031724e-07,-3.0618658163484303e-06,0.0,-3.3227247619950244e-09,-9.770504268193888e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033391824374552,0.00028794108971109765,0.0005990170837016169,0.0007066247056938082,-0.00017853918878043897,-7.093240348953046e-05,0.00010760697740685479,-0.0009796224485065436,-0.0008720165252511205,-0.00010334630610182554,-1.847648618254792e-05,0.0,1.4537834274116737e-07,-0.005471044365373558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341235205032192,0.05175936110753145,0.023450677904933624,0.05486978053737096,0.017675985071087516,0.049093273772231404,0.03141173636731571,-0.09906032751807177,-0.06767970771968955,-0.020496390304219802,-0.011127317028663193,-0.06958942240779252,2.486742071173533e-05,0.22545618948212628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.641029848283771e-10,6.396968025155832e-09,-1.2985500325128606e-08,-6.852646261779653e-09,1.1620975819611363e-08,1.7753817271227463e-08,6.132856589278365e-09,2.000066264565156e-09,8.13292048527495e-09,-3.129644864830578e-09,1.5897421667203242e-10,0.0,7.438530055287693e-12,3.331538686503096e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.552454192321535e-05,0.000244529597936973,-0.0010239625283250408,-0.000713911360139951,0.0007559979038121802,0.0010660545908230592,0.00031005434302050364,0.0005715810031336515,0.000881637118367901,-0.00012245913745754383,-0.0002086378654298121,0.0,1.2524769310278293e-07,-0.04476089204307253,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.857440314783024e-09,8.714895076138902e-09,3.9261639788323167e-08,3.911907503380166e-08,-1.7203422099478687e-08,-1.7345983607740812e-08,-1.4255097904685708e-10,-4.801382398523262e-08,-4.815637820848057e-08,-2.4640573272708335e-09,-2.2574180859093195e-09,0.0,-4.440913465843398e-14,-2.2012166564860708e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.845262214342984e-08,7.59329820907742e-07,-8.050035500535582e-07,-1.4412637606749417e-07,8.728475715640108e-07,1.5337247689041766e-06,6.608771912013685e-07,-4.843239898375995e-07,1.7655319268351264e-07,-3.3424565086921813e-07,5.252280928226383e-07,0.0,-3.488781618766574e-10,-1.1204476303088978e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.038624790707751e-08,1.961750958803661e-08,1.4909963183532382e-07,1.383308860935488e-07,-7.136859788208626e-08,-8.213734017359659e-08,-1.0768741752078644e-08,-1.602572004238981e-07,-1.7102594869450832e-07,-4.17377671845232e-09,-5.204283702752016e-09,0.0,-6.816802170069617e-12,4.7349704821516704e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5236614053458365e-07,-1.113068618853222e-06,1.220464167468542e-06,2.59761680005344e-07,-1.3290837837870656e-06,-2.289786247918749e-06,-9.607024800708762e-07,6.3775869228769e-07,-3.2294379658896717e-07,4.883977916352222e-07,1.941718267261465e-07,0.0,-9.830739116500885e-10,-2.5613266992767352e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.4224387885728117e-08,-1.8203447541028304e-07,3.230331274852111e-07,1.5522303254212332e-07,-3.0330370148337407e-07,-4.7111379697012366e-07,-1.6781008924738915e-07,-2.4941080579886244e-08,-1.9275117261114128e-07,8.145884943582211e-08,3.799824268309798e-07,0.0,-5.576788107569493e-10,-7.631936268855122e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1199058635217514e-05,-0.00023984136115224588,0.00021682180551393744,1.8178990431251158e-05,-0.0002623609223749432,-0.00046100278559108054,-0.00019864238436365368,0.000175717059010627,-2.292567440860041e-05,0.00010381039500154299,5.6289415538627815e-05,0.0,-2.0749751833515857e-07,-0.004153799748654584,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.079807218047966e-08,-6.154179070477085e-08,4.883744112214825e-08,-1.9062886992799203e-09,-6.191446135155345e-08,-1.1265818451350461e-07,-5.074371825431221e-08,5.362766006172222e-08,2.8839380308988885e-09,2.7126777748199294e-08,-2.1924980215146937e-09,0.0,-5.895312625907112e-11,-1.918327799246424e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.860361073676213e-09,3.877981005882624e-09,-1.272254534224147e-08,1.579500829242137e-11,-5.549888276587663e-09,7.188442957092747e-09,1.2738339106736374e-08,-1.2457214682440225e-08,2.811194684385121e-10,-3.510231977212422e-09,-3.3756854401851233e-09,0.0,2.375888704226218e-12,-2.4587887990875552e-09,0.0
19,C + [Pt] <=> C.[Pt],3.695573059505062e-06,-0.0001507113147251711,0.00013710140274602193,-1.7305691030140696e-05,-0.00011065286159049967,-0.00026505957282446895,-0.00015440688208047756,0.00017440395638166018,1.999680499917703e-05,7.236307741089703e-05,-0.0004834918819217619,0.0,-5.898245516182791e-07,-0.07489355852579234,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.576413231715754e-09,-5.662979495468699e-09,-3.2836796531173818e-09,-7.370240243441535e-09,-1.130222544747999e-10,-4.19958503940823e-09,-4.08656688235202e-09,1.3302844772957077e-08,9.216270905291011e-09,2.4483621793084425e-09,2.8564433562796747e-09,0.0,-3.2418668300656807e-12,2.0319046199625823e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5805769315045013e-05,4.44010680248772e-05,-1.7118807907936318e-06,2.6883412912141917e-05,3.0820974236244324e-05,5.9416277235730936e-05,2.8595294183273482e-05,-6.177085961658908e-05,-3.3175583106543824e-05,-1.7754395487321748e-05,-3.226210568540295e-05,0.0,5.410808966783596e-09,-0.0007688093563391155,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7433104398198507e-07,-5.183922317593176e-07,-1.9858286094011254e-08,-3.639194748525855e-07,-3.0673692505374887e-07,-6.507981036482296e-07,-3.4406119566761286e-07,7.92585383613736e-07,4.485241768342954e-07,2.0997921574845694e-07,1.9503465760935788e-07,0.0,-3.4439283927615557e-10,-1.995303105917533e-07,0.0
