,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316256522632799,-0.0012890256039250567,-0.011661156236053646,-0.010634021313270332,0.006152695065310364,0.007180012981726005,0.0010272547125589407,0.018174151309206393,0.01920159271660208,0.00030231404984151495,-2.3917159644385183e-05,0.0,6.2032601534431e-10,-0.29933944645588995,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.801212101118243e-08,-4.819263756847555e-08,4.8788799067923916e-08,-1.741595124500986e-08,-9.879680077453363e-09,-7.608444411724053e-08,-6.620476019323534e-08,7.450823340461265e-08,8.303478396373369e-09,1.811182384982766e-08,5.455326106140255e-10,0.0,-3.3306690876488706e-14,2.3418676349548647e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008614740171472391,0.0008342334842712242,0.009111082583369776,0.001330537281530621,0.008164922625410714,0.00038445093329015126,-0.007779836474510195,0.012262477467295054,0.004481686992089986,0.0033557794846727825,0.0005418576582796186,0.07468259895444201,-5.524791758058733e-09,0.00846610613975515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795290205034147,0.029623820217675394,0.027516843859628482,0.04434785097638331,-0.0005463323937438879,0.016279952707171075,0.016826377028864643,-0.0968874826173664,-0.0800774082416087,-0.015623746542659637,0.012446985041450758,-0.14936519790888403,8.841819535347623e-08,1.527436791059769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008468610434793286,0.0006472504594208098,0.00859772975031116,0.0007763596769109248,0.008351594172904759,0.0005302433490312107,-0.007820697670957914,0.013298448679081669,0.005476710976664908,0.0034385438243240366,0.000614156693166972,0.07468259895444201,-5.625844258178e-09,-3.113947816129894e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008379196808710871,0.0006738567471320961,0.008339027725635433,0.0006336907589653523,0.008415600625813518,0.000710257759444728,-0.007704694470064169,0.013329827485076566,0.005624105992537083,0.003375171378429935,0.0005421099288599494,0.07468259895444201,-5.516320756345813e-09,-0.025648620492200517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008463240662518768,0.0006320945166932019,0.008591966054401412,0.0007608098287580143,0.008346581399666979,0.0005154443888373288,-0.007830483433163216,0.01333596366242111,0.005504435958835754,0.0034467050474128007,0.0006000976575404953,0.07468259895444201,-5.634581713417932e-09,-0.00018481547308633019,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008575639379067884,0.0006782567614019078,0.009079016770580603,0.0011815944026918922,0.008119446280191416,0.00022209968676237507,-0.007896705424685109,0.012711781583768945,0.0048140723471416826,0.0034591282128708994,0.0005800302055035931,0.07468259895444201,-5.7074678552859816e-09,-0.007251097286032864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501047919575036,0.04642442805620343,0.022028210363328762,0.050952899679249736,0.013398240961499861,0.04232043463534035,0.028918319127736705,-0.12088649053814889,-0.09200312975152349,-0.024953581802050716,-0.012693189774185829,-0.07468259895444201,3.6346459326022324e-08,0.23726953737123788,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008464413391191358,0.0006363290353040182,0.008590908381795869,0.000762814124627771,0.008349775462022962,0.0005217000793598851,-0.00782742181054446,0.013329659963819098,0.005501194784571031,0.0034444214077800424,0.0006089554855443081,0.07468259895444201,-5.623668221040736e-09,4.191445794604671e-07,0.0
