,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980602401505631,3.317608820309601e-05,-0.003233491729238517,-0.002602272036776309,0.002018571821277921,0.0026498246668783354,0.0006312401035576078,0.009851877908974462,0.010483180201535413,-0.00025376698201368933,8.072623213090148e-05,0.0,0.0,-0.4189936544711841,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1050133447515026e-10,6.07367144562436e-10,1.3779000596370574e-09,1.5747721512101284e-09,-5.500083566583617e-10,-3.531494170817554e-10,1.9687173220652464e-10,-6.538115101179739e-09,-6.341240483937391e-09,-5.036364649492807e-10,1.1310974415318548e-10,0.0,0.0,4.7841606835867656e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766493584390773e-05,1.8418507260323476e-05,0.00022603382282732344,0.0001967873420866521,-0.0001294315853043766,-0.0001586779620905446,-2.9246414635775324e-05,-0.0007635058068050049,-0.000792751998140973,-2.264322349927129e-06,-0.00010069057210282258,0.0,0.0,0.020533651887679846,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018000003306701555,0.003990040792961084,0.0041248765255440896,0.006314967902662394,-0.0005082917329289595,0.0016816981777384606,0.0021900010422690472,-0.02762900850882913,-0.025439612542129016,-0.0036147944214807957,0.02271292492256572,-0.08865248226948591,0.0,2.1633066880826295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9868023556921266e-06,6.783029703836137e-06,1.2442662277435272e-05,1.5238889869242679e-05,-4.408739069582666e-06,-1.612511964631587e-06,2.7962272384977694e-06,-6.41855869046921e-05,-6.138936146156102e-05,-5.817407207896322e-06,5.058141100157914e-06,0.0,0.0,-4.146462461181604e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.10591759674813e-05,-6.829082431476713e-05,-7.561045962483968e-05,-0.00011284209138367613,1.3174308232880706e-05,-2.4057356585791128e-05,-3.723165990565775e-05,0.0004918120009352502,0.00045458015791779104,6.185532827992441e-05,-0.00016176972313650906,0.0,0.0,-0.07791519349131364,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.068058152381722e-06,-2.006813819830661e-05,-8.95622442687071e-06,-2.095630435538864e-05,-7.186227469501157e-06,-1.918630761961211e-05,-1.2000081009650077e-05,9.642163115469007e-05,8.442153857765346e-05,1.840038513479421e-05,-0.0003351324058879825,0.0,0.0,-0.0015278975648133329,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5571408375611255e-05,3.70313264841976e-05,0.0001922981071639317,0.0001837580127515563,-0.00010010863907342199,-0.00010864870852207446,-8.54007799654759e-06,-0.0007317234145211792,-0.0007402634300209033,-2.301793666735525e-05,-7.269634955384961e-05,0.0,0.0,0.00089461371926647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919556667666363,0.011240839340083976,0.002627949501511722,0.010576780395497164,0.0039512252505730094,0.011900161326728713,0.007948622008207897,-0.05055268436980397,-0.04260808060338977,-0.010843365385770664,-0.014698068205479543,-0.08865248226948591,0.0,0.34907718294502493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0136893752570948e-09,1.7435707210811113e-09,-7.717381128616505e-09,-4.960131290063883e-09,5.6421709190663585e-09,8.399428182798487e-09,2.7572573537679326e-09,1.723800930330785e-08,1.999527541348367e-08,-2.232677098819428e-09,2.8308964293032454e-10,0.0,0.0,9.431501169968297e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8974912141642552e-05,8.943154143583174e-06,-0.00017055120132472644,-0.0001326331887215041,0.00011159146528741585,0.00014950958485869582,3.791807727509767e-05,0.0004963909126544505,0.0005343091781604966,-2.0065840039926324e-05,-0.00013914415816843444,0.0,0.0,-0.026842858867376782,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.594554528521093e-09,7.100076185954438e-10,1.8185899792568334e-08,1.530136083265547e-08,-1.089270571533815e-08,-1.3777248135179913e-08,-2.88454238811816e-09,-5.875480540707573e-08,-6.163934963411729e-08,5.514135521416275e-10,-5.6240100798227615e-09,0.0,0.0,-9.694678267424517e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.044594431574389e-06,1.5281941832489807e-06,3.576664494583555e-06,4.0602642564536664e-06,-1.469413539422498e-06,-9.858138115217509e-07,4.835997481853243e-07,-1.6840240342744873e-05,-1.6356640673150566e-05,-1.2570735689640398e-06,1.1611781233180566e-07,0.0,0.0,-1.1501270000476057e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.247702702461458e-07,5.086686786612721e-07,2.1328196997028685e-06,2.116718111495251e-06,-1.0718083966249837e-06,-1.087909991563023e-06,-1.610159194873298e-08,-8.511021742271786e-06,-8.527123332428334e-06,-3.5376753489488446e-07,1.423667034180825e-07,0.0,0.0,5.275655873138254e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9170463254167407e-08,-4.771244734551103e-08,2.1984835911849864e-07,1.4296544173481084e-07,-1.601472741847751e-07,-2.3703017868266965e-07,-7.688291051615952e-08,-4.990457796018797e-07,-5.759286870990727e-07,6.174491248031497e-08,2.644152020156438e-08,0.0,0.0,-2.3880763122209438e-05,0.0
15,O + [Pt] <=> O.[Pt],2.201111622189227e-08,-4.143338310241197e-08,1.947259781692755e-07,1.3128147575354992e-07,-1.4947172372029165e-07,-2.1291623299244613e-07,-6.344449873088598e-08,-4.654139873519291e-07,-5.28858476591431e-07,5.19478128042517e-08,7.465704108321383e-07,0.0,0.0,-1.1796038421249758e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.109094513228235e-06,-1.083881678336584e-05,5.999564360620919e-05,4.104772248268118e-05,-4.3407330230748935e-05,-6.23552317717756e-05,-1.894790975642935e-05,-0.00014641194586422157,-0.0001653598278788664,1.4522112949196707e-05,8.270246541970521e-05,0.0,0.0,-0.005991382277722545,0.0
