,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153274659671627,-0.0015060576256622712,-0.014881531998046092,-0.013572420141342438,0.007719426670874652,0.009028834443443942,0.0013093067015852193,0.017429620761336913,0.018739155670104733,0.00026009243076479814,-0.00011737881586224645,0.0,1.3656816698461627e-07,-0.2159935755831192,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1472834853945955e-08,4.287849038930078e-08,-3.562585554129517e-08,1.8725481129423294e-08,9.614656767205427e-09,6.3965984268739e-08,5.4351324451641626e-08,-6.666415019214536e-08,-1.2312834189112635e-08,-1.4030135548652074e-08,5.605962050967429e-09,0.0,4.4964079719970976e-12,6.60912738205883e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010531868252435716,-0.0063340984399807634,0.0008621244353282232,-0.0065251467156957005,0.0012199994544517955,-0.006167298133534454,-0.007387207464125814,0.019571848696032054,0.012183195418834232,0.004430290417269441,0.00026956897316129024,0.07112375533428013,-1.7489076680233054e-06,0.006371063978384775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784826678012765,0.032874053144084814,0.03296835816205188,0.05106087340207832,-0.0010908393622354657,0.016995515743181658,0.018086552400652604,-0.08852837540436749,-0.07045783473472651,-0.013976096353130008,0.010492013455151224,-0.2133712660028404,1.6176431863264092e-05,1.4238423602355417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.131762619248743e-07,1.6402650818454518e-06,-3.5097163367854117e-06,-1.6562750369288523e-06,2.664964826353573e-06,4.518406239084694e-06,1.8534413536062472e-06,4.4222695109414016e-07,2.2956683021216304e-06,-8.6003193607029e-07,4.856765933769584e-06,0.0,-1.023759930651349e-09,-3.1562819161870145e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270649019417776,-0.00022442191420802776,-0.0003247912429721599,-0.00043650643004551935,7.246033013894009e-05,-3.925530070599154e-05,-0.00011171554991724375,0.0007142729302746495,0.0006025565823983206,9.364091906598757e-05,-5.0052161363021836e-05,0.0,-4.420508605429787e-08,-0.019321303014993702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.654840290237228e-08,-1.0352004564539072e-06,1.96478237228207e-06,8.830335049128259e-07,-1.6282220844265438e-06,-2.709970918401656e-06,-1.0817488579019118e-06,-1.3462219968835295e-07,-1.216371057270548e-06,5.494633134861625e-07,-4.187174438709684e-06,0.0,-1.085532804617255e-09,-0.00011632042116006397,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001841842100873637,0.0003010721803125749,0.0005975230349956848,0.0007144114883776159,-0.0001766933868694165,-5.980583845389437e-05,0.00011688775494575732,-0.00110312673672739,-0.0009862402712050786,-0.00011928968419534424,-2.244759236441963e-05,0.0,3.79014218380894e-08,-0.0055685866084883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0196635855660424,0.05085941802998443,0.02319798148851332,0.05439491631994425,0.016577777434186845,0.04777264744385722,0.03118969945070229,-0.10623973797418285,-0.07508317437846547,-0.022128972055955723,-0.011630513692717606,-0.0711237553342675,6.351413903933902e-06,0.22952600132285214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.674414476936615e-08,5.865396518140859e-08,-5.995746704007707e-08,1.5440659966383995e-08,2.0984502769655534e-08,9.63826468352675e-08,7.539812175917248e-08,-7.935294641341122e-08,-3.954829305211218e-09,-2.047871995710756e-08,4.891859287397275e-09,0.0,7.294172932350848e-12,3.9289123633429056e-07,0.0
