,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028152876049099508,-0.0015061740586686254,-0.014881417356928607,-0.013572461774485426,0.007719401228603209,0.009028652689776217,0.001309150402579505,0.017429782925524717,0.018739161510186016,0.00026012651220466595,-0.00011738896341710817,0.0,1.3656474749410038e-07,-0.21599325305676337,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1017800975089273e-08,6.473761324619275e-08,-6.233047996361635e-08,2.3424929608472524e-08,1.5051458563892502e-08,1.0080688299412672e-07,8.575541246667928e-08,-9.285006946377891e-08,-7.094648759521623e-09,-1.980165790266046e-08,-4.5186872804134635e-09,0.0,3.930193634782395e-12,3.731259455589015e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016073423628639604,0.00022746621449200885,0.000551605813787491,0.0006183380528214649,-0.0001805276701794753,-0.00011379591969772109,6.673187095302523e-05,-0.0009204341052230609,-0.0008537028484810773,-8.597041710812703e-05,-5.561936931457922e-05,0.0,1.8607546172844876e-08,0.00637149536249674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784907693044247,0.03287379172768482,0.032968605188414477,0.05106077796475582,-0.00109090326649417,0.016995109435637045,0.01808621000518222,-0.08852801145927974,-0.07045781281615446,-0.013976018792316143,0.0104920124441388,-0.2133712660028404,1.6176422781629173e-05,1.423842829736761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.082697638141473e-07,1.609220924613737e-06,-3.490809805636123e-06,-1.6733191919970708e-06,2.657648192882488e-06,4.475138946606959e-06,1.8174906930413532e-06,4.942161520506154e-07,2.311706864490661e-06,-8.493466630762442e-07,4.851880604659376e-06,0.0,-1.0283007475909046e-09,-3.115402612717754e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011265359040898531,-0.00022460335431773827,-0.00032462798234791056,-0.00043657750897118416,7.241687589991078e-05,-3.953309519628162e-05,-0.00011194989003050963,0.0007145348713965218,0.0006025841814565546,9.36965473462518e-05,-5.004944563278744e-05,0.0,-4.4214545164399076e-08,-0.019320635147252463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.869680052819189e-08,-1.0817552242195786e-06,2.005275168993278e-06,8.648230996618729e-07,-1.6408205820660926e-06,-2.781272580124188e-06,-1.1404520322549027e-06,-6.796902025211063e-08,-1.2084210443035648e-06,5.635685755817171e-07,-4.198214182107731e-06,0.0,-1.089174339962407e-09,-0.00011595126252200078,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0007126556630520706,-0.0066347651837260595,0.00045743346162169517,-0.006889968633040874,0.0009354848991765239,-0.00641195231966211,-0.007347368485332204,0.01990885267677756,0.012560021414690132,0.004479914288110476,0.00028713895652353176,0.07112375533428013,-1.7709655800378776e-06,-0.005568141693700633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663621394618726,0.050859320888433736,0.023198078244237634,0.054394880119805,0.0165777600727657,0.04777249709980822,0.031189566495540208,-0.10623959588844616,-0.0750831650623112,-0.022128942372194888,-0.011630519587505902,-0.0711237553342675,6.351409785001746e-06,0.22952640833660828,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.36226191714794e-08,-1.292849039090691e-07,1.1832141076745732e-07,-5.458613002498658e-08,-2.1595341702659376e-08,-1.9450286155469414e-07,-1.729075186462139e-07,1.9318971329573958e-07,2.0282195741898383e-08,3.761511066952251e-08,8.421262587020445e-09,0.0,-5.52891646927015e-12,7.452653512229168e-07,0.0
