,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764336444992756,-0.00029661811782083253,-0.006722528871734874,-0.0057427667074400595,0.00391648997094615,0.0048963563793239465,0.000979828033530855,0.015505292897421195,0.016485272856155916,-0.00011150852381595329,8.564098484882258e-05,0.0,0.0,-0.38280189129973563,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3677216721141947e-10,1.607235485834514e-09,-3.9220043613117044e-10,1.4518073848247492e-09,-8.85692632032812e-11,1.7554382297382663e-09,1.844010241885492e-09,-4.830148358874818e-09,-2.986132024316176e-09,-8.619518439396547e-10,3.438142965199319e-11,0.0,0.0,1.7070911184776147e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400797907395957,0.00011517462060306437,0.00039337533621743053,0.00040454201005229155,-0.00017190761178807477,-0.0001607410010696923,1.116662990902782e-05,-0.001172448445744059,-0.0011612819467619476,-6.758851933054269e-05,-8.814945182096427e-05,0.0,0.0,0.013094578557334419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00702929497314595,0.016206202945155485,0.015312431699740628,0.02449009975414283,-0.000868785123284955,0.008307398100121599,0.009176262945413526,-0.07947029605507913,-0.07030132551299396,-0.011719904057706069,0.016065802072758775,-0.161290322580656,0.0,1.7398665302708596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.800854707851186e-06,1.7534325850731263e-05,1.777419859186899e-05,2.750767070657523e-05,-1.7088601897174858e-06,8.02461001471531e-06,9.733470369990455e-06,-8.869610868920536e-05,-7.896264694423524e-05,-1.2625854544861751e-05,5.461667779828461e-06,0.0,0.0,-3.227575527604189e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925793246782575e-05,-0.000177829611737947,-0.00019278310781362616,-0.0002913546751876032,2.8989819240286754e-05,-6.958196673104139e-05,-9.857175740754355e-05,0.0009349360739090434,0.0008363633949261801,0.00012823685048927742,-8.82488028791687e-05,0.0,0.0,-0.04085359013357618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.559796385379209e-06,-1.6650330337537802e-05,-4.042622705731816e-06,-1.5133156853386945e-05,-7.006441495507457e-06,-1.8096975316925635e-05,-1.1090534579551873e-05,5.453271231770318e-05,4.344217169468665e-05,1.2474588398457708e-05,-3.435276366453811e-05,0.0,0.0,-0.0004272311471506353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117852372953208,0.00017657096866792712,0.00041250689274495753,0.00046789949905073826,-0.00015660691779997873,-0.00010121462674606986,5.539237780516183e-05,-0.0013985458051924927,-0.0013431542020778844,-0.00011493922395679781,-5.071477485723547e-05,0.0,0.0,-0.0069921198029665056,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546512714076717,0.028864683957175254,0.013803642291954429,0.032122410118697015,0.007440796710640588,0.025758399103337177,0.018316239518559253,-0.11050624993421705,-0.09221025100507488,-0.02138978251489735,-0.014121450987614647,0.0,0.0,0.264003963205078,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2943110297608632e-09,5.9498413107612775e-09,-1.1121704123774142e-08,-3.877564585851801e-09,8.076249674944091e-09,1.532038386865336e-08,7.244137616685446e-09,5.164155536765773e-09,1.240830011361295e-08,-4.6498913980124384e-09,5.721069894091666e-10,0.0,0.0,5.786723276349613e-07,0.0
