,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006805562744612912,0.0001438391900076643,-0.003868691110003778,-0.003044321928548249,0.002454152271855729,0.003278573578893282,0.000824401074982597,0.011037502356934736,0.011861994425205354,-0.000382135643110104,8.912647715617923e-05,0.0,0.0,-0.39387490327407826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4967976829604594e-08,-3.8148470400718115e-08,2.6880199806929018e-08,-2.6236246669199134e-08,3.2553771126107095e-09,-4.986105714154082e-08,-5.311645327110656e-08,7.654876009579263e-08,2.3432313672193814e-08,1.5793488417830965e-08,-8.862298853584005e-09,0.0,0.0,3.3881338810518783e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7089988990773494e-05,2.9361334580438932e-05,0.00025998448521536864,0.00023225577453969026,-0.00014240443144140515,-0.00017013303052728273,-2.7728638581477478e-05,-0.000877318016798965,-0.0009050464121101315,-1.0398938793308168e-05,-0.00010128645633984608,0.0,0.0,0.017605339938642783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002856591738148641,0.006427022272927977,0.006392017565404712,0.009962574326499406,-0.00061958794910173,0.0029507184746440642,0.0035703285450653993,-0.042387826940093784,-0.03881901177970904,-0.005621183436489877,0.02005428403245939,-0.08613264427217732,0.0,1.9300854379978503,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.40958782582934e-06,1.034926444339312e-05,1.5110629765677293e-05,2.005030686477172e-05,-4.128885484811994e-06,8.107906612899542e-07,4.939676340621786e-06,-8.315884933078235e-05,-7.821917709395782e-05,-8.821890662142935e-06,5.3163988243832405e-06,0.0,0.0,-3.932278301300922e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.2829962615836725e-05,-9.625806148181462e-05,-0.00010233399581671782,-0.00015576206289211317,1.567691086150692e-05,-3.775121926031231e-05,-5.342812175437602e-05,0.0006602335460552845,0.0006068050715532752,8.426015280107459e-05,-0.00013272130131559886,0.0,0.0,-0.05668488646295847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.365868766816576e-06,-2.353743077137761e-05,-6.828813458659416e-06,-2.2000375695740895e-05,-9.877166330805683e-06,-2.5048728106742824e-05,-1.5171563274469864e-05,0.00010080041980885094,8.562884124270947e-05,2.1149788056941176e-05,-0.00014540933968070334,0.0,0.0,-0.001035977949391861,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.035454333278347e-05,5.8465212719680524e-05,0.00024231960432238294,0.00024043027026948903,-0.00011856117422614593,-0.00012045050145510197,-1.8893294707738383e-06,-0.000935033932168907,-0.0009369232439674153,-3.9316633172986326e-05,-6.602300295683789e-05,0.0,0.0,-0.007640038752660329,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004908278109607343,0.015160534296812432,0.005268365048573943,0.0155206581510019,0.004554225453989517,0.014806445344591558,0.010251753002656749,-0.07072027040810999,-0.060475767472898456,-0.013890540474349386,-0.014832748268656494,0.0,0.0,0.30283192552958144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.836178877664835e-08,-7.709783927835128e-08,1.2443361827252928e-07,-2.1026021891434073e-08,1.322961437532046e-08,-1.3223002720969852e-07,-1.4545963513108524e-07,5.520063416599613e-08,-9.025900281537268e-08,2.573168316741494e-08,-7.0804913374110835e-09,0.0,0.0,5.176247048541867e-07,0.0
