,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001052197535895152,-8.547146029810539e-05,-0.00570624217431607,-0.004739561091075762,0.0034322166778029987,0.00439898610582669,0.0009667362475701193,0.014189635176215397,0.015156508600131628,-0.00024086056398464677,9.487285462002709e-05,0.0,0.0,-0.3784435701686343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9776846174437967e-11,1.7828404290335805e-10,5.864873852254194e-10,7.84529312611581e-10,-6.039439841735168e-10,-4.059153785764763e-10,1.980578048169443e-10,-3.4276213588636177e-09,-3.229561690908808e-09,-2.7355333913970284e-10,3.7014507305830827e-10,0.0,0.0,2.4968654523294287e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783899591822772e-05,8.322884219478509e-05,0.00035019542111051644,0.0003455852552807041,-0.00016495507322756894,-0.00016956521529765472,-4.610149668098753e-06,-0.0011005243744763628,-0.0011051344734132674,-4.8468098165452964e-05,-9.290239155357507e-05,0.0,0.0,0.014176249992910462,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516874625850756,0.012587220224168152,0.01214886845371195,0.019219682931045524,-0.000873396567789944,0.0061964972411772306,0.0070699555577340666,-0.06852693382336456,-0.06146182308939903,-0.009724255693214025,0.017118763482170965,-0.0822368421052614,0.0,1.7595479417450428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.365298502596126e-06,1.5960942156493555e-05,1.7776576021428324e-05,2.6372220579215884e-05,-2.6665092077932127e-06,5.929133575159034e-06,8.595643027952259e-06,-9.293405256126295e-05,-8.433841752372629e-05,-1.2226639266515723e-05,5.458955484010851e-06,0.0,0.0,-3.465196275605516e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730607197842516e-05,-0.00015069283997059236,-0.00016312738604144675,-0.00024651407412476886,2.502275082917972e-05,-5.8364094159318294e-05,-8.338682410413933e-05,0.0008717050240649401,0.0007883174730683623,0.00011625166671119494,-9.959047138942394e-05,0.0,0.0,-0.04285832525161656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.573635662568094e-06,-1.9194360551777985e-05,-5.100105933537622e-06,-1.772083100838002e-05,-7.993458241539545e-06,-2.0614182951882847e-05,-1.2620725709025286e-05,6.929302006312106e-05,5.667228560620687e-05,1.5325984434587233e-05,-5.071643084252671e-05,0.0,0.0,-0.0005555946238219226,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038201773956797,0.00013321648514867128,0.0003578922883814885,0.0003907268403244224,-0.00014774252930639575,-0.00011490814338374015,3.283443444508061e-05,-0.0012823198488719067,-0.001249485835469468,-9.014338543043161e-05,-5.4957338371503555e-05,0.0,0.0,-0.009131059072754646,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00856105213366509,0.02392824044123534,0.010904937083021945,0.026272485548957045,0.006302597005109356,0.021669438281318096,0.015365872827189927,-0.09936599777768962,-0.08401539340334818,-0.019037858111473425,-0.014363080197460694,0.0,0.0,0.26941051495339147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1665224778953923e-09,2.7893291160279016e-09,-5.2797778672184794e-09,-3.656974461854523e-09,7.377868337097157e-09,9.000678090170405e-09,1.622817247163157e-09,8.149782762016897e-09,9.772603566080227e-09,-3.2755479460691088e-09,4.2074378828816835e-10,0.0,0.0,5.969060724665544e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3952892063739815e-05,5.7627148142987e-05,-0.00030289260329856207,-0.00021131280940266022,0.0002251845158014569,0.0003167647933246306,9.158007130832017e-05,0.0005841695085424051,0.0006757501148277364,-6.182134013959019e-05,-0.00021018757064382053,0.0,0.0,-0.03473594906136242,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2194628507477677e-09,4.6350075041516134e-09,1.67261925541496e-08,1.914175271678765e-08,-1.175852617393093e-08,-9.342979613128888e-09,2.4155575306682145e-09,-5.952284741406954e-08,-5.710728974203105e-08,-1.4679106595767453e-09,-3.1431299477568856e-09,0.0,0.0,-6.023882840151013e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.384906319300523e-06,2.915586658650046e-06,3.4742016335286667e-06,5.004882005643405e-06,-6.282384465211801e-07,9.024418612573514e-07,1.5306803268393643e-06,-1.753188737901629e-05,-1.600120732081654e-05,-2.219211952962057e-06,2.7546493240029634e-07,0.0,0.0,-1.0300461300088776e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.873347182390828e-08,2.630948623346045e-08,2.7548682647066864e-07,2.430628300100167e-07,-1.5011967736031346e-07,-1.8254367441905105e-07,-3.2423987547681e-08,-7.508997344538098e-07,-7.833237257627825e-07,-9.192663612211295e-09,3.849231531073262e-08,0.0,0.0,1.2442820802220507e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6677882657536607e-08,-1.7279424348425216e-07,3.331718983091917e-07,1.4369976774800934e-07,-2.882805723220103e-07,-4.777526942054832e-07,-1.8947211829006037e-07,-2.777411134061436e-07,-4.6721323363348476e-07,1.5800081296055756e-07,7.3426623403128e-08,0.0,0.0,-2.2013831269667905e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4946712654364298e-07,4.3088326681889996e-07,2.0164979537734008e-07,4.830659449833778e-07,9.918640944550788e-08,3.806025575814244e-07,2.81416150992696e-07,-1.8374327550056579e-06,-1.556016605893917e-06,-3.510742829439409e-07,7.631257809229631e-07,0.0,0.0,-9.364864917918189e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.090093194731003e-06,-1.9882419108319905e-05,7.515390888970452e-05,4.818137822300656e-05,-5.849293537499455e-05,-8.546542999547625e-05,-2.69725103894729e-05,-0.00012710403537499504,-0.00015407651148997207,2.0006411861203604e-05,6.62733337747099e-05,0.0,0.0,-0.0049445628686537865,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.903028747033043e-09,-1.9459187500145274e-08,2.160462469822716e-08,7.048469199117686e-09,-3.0444532345941744e-08,-4.500069423445497e-08,-1.455615098428377e-08,-9.871711882345146e-10,-1.5543321259999174e-08,2.0002808188311814e-08,-7.0540404005233864e-09,0.0,0.0,-3.6978320632746893e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.1627525303769025e-08,-5.984195642441636e-09,-4.566608376826361e-08,-2.0022767644720083e-08,-1.8100643632223208e-08,7.542682222110984e-09,2.5643331448391823e-08,4.989634757466616e-08,7.55396750140578e-08,2.5307160401602575e-10,-4.4544647812647476e-08,0.0,0.0,-2.6871233848457385e-09,0.0
