,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980837920883355,3.3192113936203927e-05,-0.003233538827544203,-0.002602279558609408,0.002018571647476115,0.0026498640719117526,0.0006312796815982984,0.009851910123890665,0.010483251998587606,-0.00025377088534595866,8.072259930656354e-05,0.0,0.0,-0.4189936044304418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.555732514909515e-08,1.7359164931897988e-08,-5.008816298696061e-08,-7.171679581269823e-09,-1.2014623596813802e-09,4.171502259944323e-08,4.2916481365862736e-08,2.7181180638279505e-08,7.00976572605991e-08,-5.114964419504064e-09,-2.5112851377012065e-09,0.0,0.0,9.54810818417519e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.763491534985889e-05,1.8439680937235357e-05,0.00022597518897715796,0.0001967799024953394,-0.00012943319653377277,-0.0001586283792486285,-2.9195220506241312e-05,-0.0007634772691570024,-0.0007926722667650351,-2.2711101682017495e-06,-0.00010069367758168258,0.0,0.0,0.020533696137228736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017999727664251056,0.003990053989794172,0.004124823110719036,0.006314955249281047,-0.0005082936307339282,0.0016817370406381942,0.002190041803204988,-0.027628956216154542,-0.025439519498646812,-0.0036147951746331314,0.022712921946109455,-0.08865248226948591,0.0,2.163306739735243,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.964863475110484e-06,6.796216338911554e-06,1.2399616345303323e-05,1.5230969449719259e-05,-4.409721438061201e-06,-1.5783688131586074e-06,2.8313527475677805e-06,-6.415331913187328e-05,-6.132196820596465e-05,-5.820199843262644e-06,5.055333568565849e-06,0.0,0.0,-4.1441054235600615e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.108088339261561e-05,-6.827555041955942e-05,-7.56534251901849e-05,-0.00011284807563658163,1.3173707325595214e-05,-2.402097616362104e-05,-3.71946785923763e-05,0.0004918361786084715,0.00045464131708029766,6.18507356037878e-05,-0.0001617716687145576,0.0,0.0,-0.07791494072936851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.093742626943765e-06,-2.0056750934009727e-05,-9.005146163800541e-06,-2.0968154366586906e-05,-7.188840441066495e-06,-1.9151848864051584e-05,-1.1963009283476833e-05,9.646890040594867e-05,8.450587957200151e-05,1.8399947444996096e-05,-0.0003351366291470194,0.0,0.0,-0.0015278041539981138,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.554254197351942e-05,3.705210271019329e-05,0.00019224227115632653,0.00018375181943502026,-0.0001001107282038576,-0.00010860115510982009,-8.490435404992141e-06,-0.0007316977286542005,-0.0007401881019377272,-2.3024424475626894e-05,-7.26967809774291e-05,0.0,0.0,0.0008946924391929049,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919283703619837,0.011240852674541123,0.002627895850898434,0.010576767373371447,0.00395122412033073,0.011900200829706163,0.007948662639894142,-0.05055263326126244,-0.04260798887964504,-0.010843366688220016,-0.014698073207026588,-0.08865248226948591,0.0,0.34907729005725724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.493694494024544e-08,1.4555373665967492e-08,-5.402243711417466e-08,-1.4530107750154998e-08,3.941058789792755e-09,4.343339084787825e-08,3.949231736288779e-08,5.443599197368403e-08,9.392830102002235e-08,-4.672375383284292e-09,-2.9814140215513752e-09,0.0,0.0,9.83521237994284e-07,0.0
