,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870845004720393,-0.0015066943538253063,-0.016312528429448196,-0.014832335557240364,0.008434782581666156,0.009915341821566422,0.0014804343684626674,0.016831525523588423,0.018312209071744,0.00020699192553065568,-0.00016340883341561604,0.0,5.528571444728314e-07,-0.19915779721737598,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.090390068120717e-11,2.1311354956523873e-10,4.4067935653383006e-11,2.1627104102527563e-10,3.820418484065886e-11,2.1041744941578022e-10,1.7220411428528725e-10,-4.1690241726781463e-10,-2.446956974295964e-10,-7.497669264981875e-11,2.1455795073532352e-11,0.0,4.4409134658434236e-14,6.150976539751726e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015996758698840518,0.00022432324364028193,0.0005548509694799094,0.0006192068802678929,-0.00017850560247031924,-0.00011415016364215561,6.435555369499777e-05,-0.0008286241686112959,-0.0007642691481806623,-7.701413411282636e-05,-5.092395659405267e-05,0.0,6.881264249483106e-08,0.005476437834749233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415263787935694,0.0334471393014513,0.035250214582251166,0.053285666158135896,-0.0015862089405170232,0.01644260136110474,0.0180290962807607,-0.08364810512815796,-0.06563408984479367,-0.012883959325527349,0.009703073358404028,-0.20876826722338993,6.571428104115003e-05,1.3739603604366402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.967376391918063e-06,-2.0430080901429267e-06,-7.497622813477949e-06,-7.5732545099430755e-06,2.7728589097652287e-06,2.697227208038949e-06,-7.563170820749346e-08,9.413053032206754e-06,9.33742132438388e-06,6.138570175462948e-07,4.6624670234708175e-06,0.0,-4.764567239234092e-09,-3.2652707242877156e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011151921586619218,-0.00021205354904717618,-0.0003400337962266706,-0.00044056789967162105,8.435141909690474e-05,-1.618311099533068e-05,-0.00010053444529826839,0.0006440258318883762,0.0005434907391344067,7.987060397674743e-05,-4.688035012147122e-05,0.0,-1.7589057130007328e-07,-0.016478910109541164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3335871863635184e-07,-1.1286140992680796e-07,2.0445653858299813e-06,1.59834523872665e-06,-1.1333972767629915e-06,-1.5796174140903097e-06,-4.4622013702174503e-07,-1.5346270664066849e-06,-1.9808471864742038e-06,1.1827440787133711e-07,-3.0618906869064787e-06,0.0,-3.3227025574277143e-09,-9.770566739072846e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033371370986326,0.0002879413966880306,0.000599016589292238,0.0007066247227958615,-0.0001785391448446721,-7.093184803513535e-05,0.00010760748892157907,-0.0009796228042319593,-0.0008720163694480644,-0.00010334638860190542,-1.847652935071028e-05,0.0,1.4537846486628853e-07,-0.005471044012987006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02034123486710877,0.05175936226256463,0.02345067681286954,0.05486978093807351,0.017675985379484747,0.049093275573752024,0.03141173786007711,-0.09906032908540877,-0.06767970779622477,-0.02049639062302461,-0.011127317032850137,-0.06958942240779252,2.4867420989292564e-05,0.22545619407187314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1603378511968539e-11,7.553243702342243e-09,-1.3933478710907324e-08,-6.391841966465029e-09,1.1964591580903454e-08,1.950623497279615e-08,7.541631810843444e-09,3.828115892799865e-10,7.924455052909473e-09,-3.478659649913037e-09,2.9903891017848676e-11,0.0,7.727189430567558e-12,3.331698868191823e-07,0.0
