,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980850580673209,3.318626933977223e-05,-0.0032335385604219755,-0.0026022838699878976,0.0020185688600136897,0.0026498567057166235,0.0006312751029602647,0.009851927686926842,0.01048326498265731,-0.00025376649670785795,8.072513605506287e-05,0.0,0.0,-0.4189936399607581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.554044640481565e-08,8.26852967394915e-09,-2.841976267285828e-08,-4.610793067451724e-09,-2.7530026707986284e-09,2.1055967451761223e-08,2.3808971073150704e-08,2.16407269420776e-08,4.544969782575686e-08,-4.644812421465502e-10,2.1810735357340222e-10,0.0,0.0,4.6149014686401536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7652172459211094e-05,1.8426119181227505e-05,0.0002260088635286593,0.00019678275812351568,-0.00012943223982421348,-0.00015865824133576203,-2.9226039351109615e-05,-0.0007634854764892061,-0.0007927112927043697,-2.265728138389758e-06,-0.0001006910907166463,0.0,0.0,0.02053368433796975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009142933799617232,0.016427671071809383,0.00529747489701555,0.012581932063243519,0.01296096173875222,0.02024597711882939,0.00728407129437748,-0.014560015052451265,-0.007277004319958985,-0.0006618038508710463,0.025140459500727973,-0.08865248226948591,0.0,2.1633067050695827,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.961289390246372e-06,6.793485199026296e-06,1.2395195596983066e-05,1.5227391650346587e-05,-4.412454912900488e-06,-1.5802593352099137e-06,2.832195697896085e-06,-6.413410752921334e-05,-6.130191365068559e-05,-5.81606626748458e-06,5.05803824985802e-06,0.0,0.0,-4.1459897947712365e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.107842214886948e-05,-6.828376963820702e-05,-7.564649756388045e-05,-0.00011285182847465504,1.3171734046585758e-05,-2.4033629891304614e-05,-3.720535905619489e-05,0.0004918548995881906,0.0004546493575266636,6.185696973879608e-05,-0.00016176988435601786,0.0,0.0,-0.07791518235225475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.086880627785796e-06,-2.005450447289631e-05,-8.992509233468783e-06,-2.0960132976950465e-05,-7.187712178306646e-06,-1.9155336136704414e-05,-1.1967624822685296e-05,9.64416266546207e-05,8.447399028428284e-05,1.839712273508775e-05,-0.0003351322905443549,0.0,0.0,-0.0015279592235897727,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.554362496741474e-05,3.70454605896128e-05,0.000192245601265737,0.0001837474244122962,-0.00010011187635682775,-0.00010861002836100104,-8.498160511293754e-06,-0.0007316765975790789,-0.0007401746959183999,-2.301870035087e-05,-7.26975885628427e-05,0.0,0.0,0.0008946883186120811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919928919996557,0.011240833307761908,0.002628020086470593,0.010576807725823919,0.0039512293541389635,0.011900122169836835,0.007948578749105067,-0.05055279009467505,-0.0426082295739095,-0.010843370846838457,-0.014698069434187541,-0.08865248226948591,0.0,0.34907719510998475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3587937535239685e-08,1.1153188061920091e-08,-4.922162056502599e-08,-1.4480492713617752e-08,1.8628799841765367e-09,3.6604015092721834e-08,3.474112672385001e-08,6.012790235299288e-08,9.486903003432919e-08,-1.3837224297309648e-09,1.4182431518225471e-09,0.0,0.0,9.506178057060423e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8999737618023066e-05,8.95490988779365e-06,-0.0001705977721909534,-0.000132643178422756,0.00011158823009412274,0.00014954293096534581,3.7954658508864295e-05,0.0004964351197518852,0.0005343899666759471,-2.0065992998102942e-05,-0.00013914407835878697,0.0,0.0,-0.026842854220493113,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1825806115822776e-08,7.147562472619674e-09,-1.1129966547083701e-08,7.843403260586544e-09,-1.2516682024758419e-08,6.456685353153399e-09,1.897336838824933e-08,-2.5432910457246382e-08,-6.459541308738525e-09,1.2572298427953278e-09,-5.989056142743063e-09,0.0,0.0,-1.0350284955223216e-06,0.0
