,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806115531351074,0.00014391858060140648,-0.0038687983212102317,-0.0030442944752041966,0.002454148059160961,0.003278704040117825,0.0008245357456237991,0.01103742505591309,0.011862051809053463,-0.0003821667884524049,8.913809161679913e-05,0.0,0.0,-0.39387493515731753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5938299631679602e-09,2.936065183176804e-09,-2.848403650953198e-09,1.6814935554246015e-09,-3.602685147835286e-10,4.16962660544124e-09,4.529891493428547e-09,-6.71334965878166e-09,-2.183449254516322e-09,-1.4542370403864596e-09,5.4595144064021685e-11,0.0,0.0,8.944124623285265e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7085562776053975e-05,2.939180850483384e-05,0.00025997827061296927,0.00023228446015573556,-0.00014240709946325658,-0.0001701007984860212,-2.76937384681274e-05,-0.000877401977856241,-0.0009050954733350987,-1.0412306477674701e-05,-0.0001012842679626138,0.0,0.0,0.017605378740707747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565744764075048,0.006427068456039464,0.006391986000390426,0.009962606208076631,-0.0006195911513797747,0.0029507787155107442,0.003570391988718824,-0.042387920935376334,-0.03881904236158893,-0.005621203044030985,0.02005428462538106,-0.08613264427217732,0.0,1.930085631393683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.389332135670186e-06,1.0393920736119922e-05,1.5071683670582839e-05,2.007627274948309e-05,-4.130763992370746e-06,8.738241259279434e-07,5.004588321777735e-06,-8.323338004759728e-05,-7.822879588774745e-05,-8.839810424716752e-06,5.324641978489586e-06,0.0,0.0,-3.9305154605916134e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286757950163414e-05,-9.620238439161279e-05,-0.00010240553629162076,-0.00015574030943185218,1.567264914790125e-05,-3.766218697148547e-05,-5.333482776250139e-05,0.0006601743512968907,0.000606839171431176,8.423929710896358e-05,-0.00013271549441527821,0.0,0.0,-0.05668489387082222,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.39243467788282e-06,-2.348960053068685e-05,-6.879406316212605e-06,-2.197657240472366e-05,-9.880107925428445e-06,-2.497727355819373e-05,-1.5097167126370787e-05,0.00010073112720035184,8.563394487183873e-05,2.1130761400332817e-05,-0.00014540877886790846,0.0,0.0,-0.0010359340384968393,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.0338557204486155e-05,5.851107894233322e-05,0.00024228976845149048,0.0002404622868557846,-0.00011856354291630794,-0.00012039101791248948,-1.8274771620305862e-06,-0.0009351286376874761,-0.000936956097749372,-3.933635868642548e-05,-6.601415760480485e-05,0.0,0.0,-0.00764001514790849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049082880940719146,0.015160560373450604,0.005268385959441241,0.015520695155230683,0.004554224694745489,0.01480646067636882,0.010251769093017558,-0.07072038049775917,-0.060475861494854496,-0.013890553878394928,-0.014832747556238647,0.0,0.0,0.30283198510726217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.16966591462748e-10,2.988494671561424e-09,-6.787833891234634e-09,-3.582374835775789e-09,6.24378709940116e-09,9.44925053299661e-09,3.20545704865977e-09,1.0891697453261086e-08,1.409716436059968e-08,-3.287797494676064e-09,3.978093162028858e-10,0.0,0.0,7.263898350813529e-07,0.0
