,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006806159115685154,0.0001439218856444161,-0.0038688067671480498,-0.0030442952579525407,0.002454147719887697,0.003278711364601117,0.0008245434091908587,0.011037427688018938,0.011862062105591306,-0.0003821678372883591,8.913814854163702e-05,0.0,0.0,-0.39387493015491876,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2641338302592347e-09,-1.1978132218946846e-09,4.902576080157152e-09,1.4406204825881696e-09,-3.3010551852183937e-10,-3.792059885581876e-09,-3.4619429995222514e-09,-5.496124314709623e-09,-8.958067400244622e-09,2.7522589403349493e-10,3.0151606624792645e-10,0.0,0.0,3.565215543963536e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.707934117473748e-05,2.9397726578148497e-05,0.00025996629376221153,0.0002322846230031053,-0.00014240766228297257,-0.00017008922164249028,-2.7681598789410638e-05,-0.0008774027015595732,-0.0009050840574689063,-1.0414635361859628e-05,-0.00010128399144173506,0.0,0.0,0.017605341994532234,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0028565737795298194,0.006427069262896053,0.0063919846881867965,0.009962606399629759,-0.0006195912434380089,0.002950780127162671,0.0035703934924536337,-0.04238792159410346,-0.0388190415172489,-0.0056212033801739565,0.02005428465041897,-0.08613264427217732,0.0,1.9300856388011403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.3919042886430914e-06,1.0391492393629816e-05,1.507653977734058e-05,2.0076128365601815e-05,-4.130437519529566e-06,8.691501259984078e-07,4.9995878403564945e-06,-8.323262364948375e-05,-7.823303996909256e-05,-8.838843720361649e-06,5.3252948606640536e-06,0.0,0.0,-3.9336852654544407e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.286900982551817e-05,-9.620102991713929e-05,-0.00010240809422282674,-0.00015574008256957918,1.56723275147139e-05,-3.765972379179955e-05,-5.333204295429588e-05,0.0006601731752365536,0.000606840780193897,8.423872652822291e-05,-0.00013271513714037275,0.0,0.0,-0.056684886893004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.388913496584626e-06,-2.3494092286457185e-05,-6.8725626100977296e-06,-2.1977741626687e-05,-9.87985360237119e-06,-2.498503216932633e-05,-1.5105180055342223e-05,0.0001007348122233917,8.562961695104796e-05,2.1132604384350056e-05,-0.00014540851275880677,0.0,0.0,-0.0010359258996628512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.033531988636948e-05,5.851448261500998e-05,0.00024228356324247408,0.00024046272265096456,-0.00011856386211186228,-0.00012038469610699204,-1.820836171012559e-06,-0.0009351298490846709,-0.0009369506682389708,-3.933767602770735e-05,-6.60138624507793e-05,0.0,0.0,-0.007640010781781807,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0049082882699432815,0.015160561092350741,0.005268386151822241,0.015520695890626436,0.004554224854353505,0.014806461378989956,0.010251769636004075,-0.07072038264145268,-0.0604758630961681,-0.013890554254950687,-0.014832746775264655,0.0,0.0,0.30283196558556463,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.472907918171263e-10,3.1624803380519023e-09,-4.623026140479047e-09,-2.407823879637409e-09,6.424261188519643e-09,8.639465668671196e-09,2.2152016386544144e-09,7.159253088033829e-09,9.374453048570316e-09,-3.5495070408442984e-09,9.27474335331144e-10,0.0,0.0,7.209427517490492e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8766926559443546e-05,2.822144860952201e-05,-0.00020508163272156513,-0.0001480933580308253,0.00014459312419262438,0.00020158159816773504,5.698839156927576e-05,0.000520057655288188,0.0005770463432221151,-3.8666567009875784e-05,-0.0001778242237744479,0.0,0.0,-0.029956273498297683,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3734168898154007e-09,1.1354096804396518e-09,1.7947592384050686e-08,1.5709598112131172e-08,-1.095652675764056e-08,-1.3194519252214435e-08,-2.2379975017089878e-09,-5.746426042599352e-08,-5.9702265249924e-08,3.441651700856335e-10,-4.029663933286477e-09,0.0,0.0,-8.114147590417108e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1264871867152071e-06,2.0094637010535112e-06,3.3616365787925053e-06,4.244613111481499e-06,-1.0712059188445068e-06,-1.8822942454876587e-07,8.829765061394911e-07,-1.7429274110252446e-05,-1.6546297761731586e-05,-1.6832105824899064e-06,1.8695570867018758e-07,0.0,0.0,-1.091874808757197e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6576264131587168e-07,1.593080241536691e-07,6.905018660813e-07,6.840472570853529e-07,-3.501830705144486e-07,-3.566376662712124e-07,-6.454608334748869e-09,-2.6570021361225486e-06,-2.6634567489857966e-06,-1.0590577897104484e-07,8.362564696673912e-08,0.0,0.0,2.5417006882815924e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2387383397886193e-08,-9.102829907603347e-08,2.424321410558988e-07,1.2901647296182813e-07,-1.9396989721841092e-07,-3.0738556639575016e-07,-1.1341567001356682e-07,-3.925993247999269e-07,-5.060150034885394e-07,9.985919061840333e-08,4.435204519813448e-08,0.0,0.0,-2.2088432466986826e-05,0.0
15,O + [Pt] <=> O.[Pt],3.903722945639953e-08,9.421761667199332e-08,1.0408838681865677e-07,1.5926877761689852e-07,-2.492381036857401e-08,3.025658704213641e-08,5.518038871536586e-08,-6.795871281295643e-07,-6.24406742967938e-07,-8.641711388303736e-08,7.83305697969844e-07,0.0,0.0,-1.1106261703187314e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.332510287781085e-06,-1.0890823191027462e-05,5.360762434564836e-05,3.638428272616704e-05,-4.0150374500058325e-05,-5.737369996089656e-05,-1.7223332374946658e-05,-0.00012455549623493733,-0.0001417788071583796,1.3273838183894394e-05,7.411125950609391e-05,0.0,0.0,-0.005368175795869866,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.8110965423945085e-09,-1.867391739787566e-08,3.739740815216798e-08,1.1912383748376076e-08,-2.3262654245425256e-08,-4.8747657897519824e-08,-2.5485008101444116e-08,-2.9739360210875084e-08,-5.5224373151553096e-08,1.6798380668096117e-08,-6.936207895587999e-09,0.0,0.0,-4.607023406977729e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.5132308922973757e-08,-1.865098122591103e-08,-1.7560529654219264e-08,-2.1079205108679696e-08,-1.274479166884066e-08,-1.6263462872458845e-08,-3.518672727135258e-09,8.215935550226251e-08,7.864067723779685e-08,1.0713112344929919e-08,-8.670480613938873e-08,0.0,0.0,-2.3891017451551197e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00014624294950689784,-0.0007606638990279675,0.00031142703406607144,-0.00030299672748747676,-0.0005962433681464888,-0.0012106615527586987,-0.0006144218480700035,0.0017950410952264108,0.0011806082180322302,0.0007305827344782163,-0.004561822408100511,0.0,0.0,-0.3805585097892799,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.541463458162633e-09,5.844712095932464e-11,-6.903129172092137e-09,-4.3032222108482324e-09,1.747110115990702e-09,4.3470242523628566e-09,2.5999110698279787e-09,1.81336809050007e-08,2.0733594332444595e-08,8.507035836810557e-10,-3.340906474294125e-08,0.0,0.0,6.899496019739607e-08,0.0
