,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764396726112099,-0.00029660973373908775,-0.006722541684102124,-0.005742765108443353,0.003916490411708475,0.004896371233120013,0.0009798424459672287,0.015505283550692445,0.016485277924016117,-0.00011151198245958554,8.56409907301045e-05,0.0,0.0,-0.38280187626657475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.618003537512068e-09,4.046775100041481e-09,-3.2833129358680333e-09,2.381464640389115e-09,-3.010906616424956e-11,5.634689139386598e-09,5.6647896846696935e-09,-8.071813492896212e-09,-2.407014054339246e-09,-1.8041897541734652e-09,3.557573194527066e-11,0.0,0.0,1.4332810121116378e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400951728377936,0.00011517231626896669,0.0003933785453390512,0.000404541376623925,-0.00017190766680337907,-0.00016074489861636864,1.1162787372645305e-05,-0.0011724461768855758,-0.00116128352039007,-6.758770561409767e-05,-8.814942480465392e-05,0.0,0.0,0.013094587370122255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029293108104774,0.016206206392360183,0.015312427513998902,0.024490100880897647,-0.0008687847755332723,0.008307403759929053,0.00917626825746276,-0.07947030034416454,-0.07030132449464156,-0.011719905423865046,0.016065802043490587,-0.161290322580656,0.0,1.739866532601649,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.79832524863786e-06,1.753740597056327e-05,1.776892075713368e-05,2.7508002453052106e-05,-1.708769048443451e-06,8.030310744766776e-06,9.739079964176717e-06,-8.869831011520749e-05,-7.895923878570531e-05,-1.2627008413527612e-05,5.4623300566568156e-06,0.0,0.0,-3.22823831982967e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925923448526353e-05,-0.00017782627292695167,-0.0001927859948180206,-0.0002913529213681701,2.899002851720554e-05,-6.957711660949984e-05,-9.856711657090758e-05,0.0009349308318378825,0.0008363627937369472,0.00012823553050150555,-8.824879314405091e-05,0.0,0.0,-0.04085358669928654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.562863709498955e-06,-1.6645098795655546e-05,-4.049286611464218e-06,-1.513152186232989e-05,-7.006079443433094e-06,-1.808831436073918e-05,-1.108223570400164e-05,5.452602160792781e-05,4.344377986272002e-05,1.2472486287376916e-05,-3.43524421982703e-05,0.0,0.0,-0.00042722460783887496,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117464450471831,0.00017657654393274925,0.0004124985769620312,0.0004679006377720897,-0.00015660656670861796,-0.00010120482117903443,5.540183229278434e-05,-0.0013985520530498123,-0.0013431509955755885,-0.00011494149073608727,-5.0714735662552464e-05,0.0,0.0,-0.006992121417288729,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546510763493035,0.028864687076641082,0.01380363798716899,0.03212241088371868,0.007440797004790255,0.025758404467828205,0.01831624458845118,-0.11050625300676604,-0.09221024901390208,-0.02138978367020041,-0.01412145078708512,0.0,0.0,0.2640039684527959,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.978883108436226e-09,1.1578452097022188e-08,-1.9044717161767952e-08,-2.4873697875457394e-09,8.433051547578038e-09,2.4990417302443726e-08,1.6557345349319717e-08,-1.1510966786477212e-09,1.540624745191155e-08,-6.919394378891979e-09,5.64000210208645e-10,0.0,0.0,5.84414311081023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674741767440022e-05,7.36482355917346e-05,-0.00035764146570626713,-0.0002472461666714204,0.000269229288661138,0.00037962527974038746,0.00011039569384239484,0.0005993631433518636,0.0007097594988747763,-7.199236932660227e-05,-0.00021676533291963433,0.0,0.0,-0.036543364058916644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0117541296332635e-09,7.2759502189525946e-09,1.649769722373586e-08,2.1761911963018702e-08,-1.180080722952176e-08,-6.536586770704547e-09,5.264207903893018e-09,-6.111049103236881e-08,-5.584628182768841e-08,-2.570903792881419e-09,-2.42307649345446e-09,0.0,0.0,-4.912967264540908e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4589863015573715e-06,3.2117613240763547e-06,3.421228473961943e-06,5.174003515089738e-06,-4.120374972216853e-07,1.3407375007957373e-06,1.752774995502205e-06,-1.6599425005175233e-05,-1.4846650293678025e-05,-2.3008664205094255e-06,3.101166592181466e-07,0.0,0.0,-1.0133127873763838e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2611023640047785e-08,1.6048816824111645e-08,1.9513121807319294e-07,1.785690194737381e-07,-1.2235414846125448e-07,-1.3891635807130427e-07,-1.656219961613703e-08,-4.856099937017956e-07,-5.021721912667855e-07,1.0017665091608723e-09,2.816924817863827e-08,0.0,0.0,1.1971786271147662e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.037992238394219e-09,-2.1763234098644649e-07,3.7569782665765e-07,1.5202750040724487e-07,-3.464375580879013e-07,-5.701078743665114e-07,-2.236703315234698e-07,-2.1013109587181715e-07,-4.338014254061737e-07,1.873186064604552e-07,8.769202588186661e-08,0.0,0.0,-2.2869685982618004e-05,0.0
15,O + [Pt] <=> O.[Pt],1.985194143530079e-07,5.820070752030462e-07,2.723635229612616e-07,6.558511740198201e-07,1.2810808303138525e-07,5.115957346616916e-07,3.834876547934313e-07,-2.2659131662358833e-06,-1.882425517310785e-06,-4.3665690675943883e-07,7.400066020400596e-07,0.0,0.0,-8.436313632019435e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.224616345654234e-06,-3.077380770135219e-05,8.823573179356984e-05,5.1237277417845326e-05,-7.197406370564547e-05,-0.000108972458803465,-3.6998421740274994e-05,-0.00011007838198877501,-0.00014707676300309847,2.7680735374527456e-05,6.467991953384372e-05,0.0,0.0,-0.004922307337017337,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.487820136477384e-09,-2.1958041252640167e-08,1.9577764288894165e-08,5.107539414157411e-09,-3.3295223591334304e-08,-4.7765447881461016e-08,-1.4470220154573437e-08,9.231647957024064e-09,-5.238569372662225e-09,2.1614945613776823e-08,-5.7393463382917065e-09,0.0,0.0,-3.72715355640377e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.0223323334907436e-08,-4.711501343500634e-09,-4.282866625228476e-08,-1.7316834348633185e-08,-1.8203986236154276e-08,7.307849900243254e-09,2.551182625646289e-08,3.0781317955756205e-08,5.6293140906654906e-08,-2.497139229746558e-09,-3.356116112255094e-08,0.0,0.0,-1.1641774494744904e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00018473276218948902,-0.000822039284049293,0.00013178904907418715,-0.0005055194899982899,-0.00048654048313456923,-0.001123845081543691,-0.0006373076991726111,0.0020884533007242616,0.001451132291677983,0.0006444659240135868,-0.0019877488750828973,0.08064516129030652,0.0,-0.22252752085176153,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.6129491253709205e-09,1.9032181915468658e-09,-7.894331440028174e-09,-3.378164018701071e-09,2.4228949594656954e-09,6.939067217237474e-09,4.516179356458643e-09,9.37111508990103e-09,1.388729528825372e-08,1.8618096204712623e-10,7.112106346853316e-09,0.0,0.0,3.956542195110569e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.143067719983255e-06,2.068466090354526e-05,-1.359537140704003e-05,1.9462188698365783e-06,2.301041651487672e-05,3.855201248179981e-05,1.5541592392546772e-05,-2.1121235366884775e-05,-5.579646254302388e-06,-1.5825937732149765e-05,-8.22819878263474e-05,0.0,0.0,-0.0008607408569722064,0.0
22,[OH] + [Pt] <=> O[Pt],-1.522787111885195e-07,-4.416867657803418e-07,-7.522910932989553e-08,-3.6463716256771943e-07,-2.2574654619084874e-07,-5.15154615589354e-07,-2.8940805252227747e-07,1.3424948859559203e-06,1.053086839608223e-06,3.3215268178575557e-07,7.80468079902807e-07,0.0,0.0,-2.1104142358749455e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.54684471357493e-10,1.398109835985507e-09,-1.7807585060759128e-09,4.720388183445562e-10,2.8315736204623416e-11,2.281112207134124e-09,2.252798876626282e-09,-9.60854487462434e-10,1.2919473046279093e-09,-4.0852843092506433e-10,7.484837235260582e-10,0.0,0.0,-3.1284673434153963e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006202265420934808,0.016975265036380544,0.010449903005742908,0.02122336019079891,0.0021520869712819903,0.012924650288100841,0.010772331486860505,-0.07168904765075404,-0.06092443874573874,-0.0126226232904853,0.00836478901221888,0.08064516129030652,0.0,-0.19129148592088005,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005916164495347324,-0.0028335719746287666,0.007635093182433041,0.004209663507346759,-0.006124431495848438,-0.009549389884063952,-0.003425168160305099,-0.008659575354449936,-0.01208444690973445,0.0025646176252053917,0.001759666866020499,0.08064516129030652,0.0,-0.502722956882777,0.0
