,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764321725723803,-0.00029661950110192615,-0.006722525977240565,-0.005742766667959307,0.003916490086064554,0.004896353639104632,0.000979825178281784,0.015505293058447004,0.01648527016149794,-0.00011150812276504964,8.564020911250891e-05,0.0,0.0,-0.3828018960596761,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.599227404102843e-09,-1.8624303308213845e-09,4.549336983384872e-09,8.768992890305932e-11,7.397604065667583e-10,-3.72187715803955e-09,-4.461647430738116e-09,3.6508669942492234e-10,-4.096562031305195e-09,6.219883634979955e-10,-1.073551093129023e-09,0.0,0.0,1.7414212025520336e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001040022768082967,0.0001151828388684298,0.0003933629936919191,0.00040454358810161167,-0.00017190698245865926,-0.00016072645123245947,1.1180550426353062e-05,-0.0011724581844452142,-0.0011612777651113114,-6.75920029475428e-05,-8.815004403123606e-05,0.0,0.0,0.013094573667714332,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029294755000114,0.016206202627866723,0.015312431441171252,0.024490099396437568,-0.0008687853023210743,0.00830739782199157,0.009176262846302755,-0.07947029576695265,-0.07030132532386929,-0.011719903970973328,0.0160658013233681,-0.161290322580656,0.0,1.7398665326770755,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.803720796417143e-06,1.7530429897000373e-05,1.7779791492333653e-05,2.7506501565929317e-05,-1.7085941633720655e-06,8.01811402798702e-06,9.726708340724903e-06,-8.869182770943912e-05,-7.89651280031725e-05,-1.2624428542830414e-05,5.459603934938475e-06,0.0,0.0,-3.2328958599896015e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925679320517789e-05,-0.00017783080717495862,-0.00019278103380595898,-0.0002913549358639778,2.8990067227080682e-05,-6.958405342672695e-05,-9.857409209359419e-05,0.00093493686347774,0.0008363618497801851,0.00012823724323280538,-8.824995071143823e-05,0.0,0.0,-0.04085359160811896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5579679782698576e-06,-1.6652739271412684e-05,-4.039164989657915e-06,-1.5133936429712172e-05,-7.006166655877429e-06,-1.810093775327016e-05,-1.1094771899727294e-05,5.4534946741374726e-05,4.344016878766816e-05,1.2475388475737667e-05,-3.43543553434619e-05,0.0,0.0,-0.0004272931350894404,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117530547044442,0.00017657431054952835,0.00041249995531616795,0.00046789912178595337,-0.0001566065897618285,-0.0001012077385523506,5.5398937958820314e-05,-0.001398548774602195,-0.0013431506114226774,-0.00011494077182137457,-5.0716656534320975e-05,0.0,0.0,-0.006992118091811637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546512846481356,0.028864683895255493,0.0138036423868015,0.03212241001922249,0.0074407968790673705,0.025758399077485842,0.018316239324234086,-0.11050624996004442,-0.09221025122502699,-0.02138978251451946,-0.01412145181493793,0.0,0.0,0.26400396150916955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.02736557038359e-09,3.1534886554227054e-09,-6.405078442013796e-09,-4.2789415906544764e-09,8.114310743674487e-09,1.0240464572233888e-08,2.126133943062186e-09,8.325866381796961e-09,1.0451999779206153e-08,-3.4552235973866046e-09,-4.2529828479126586e-10,0.0,0.0,5.772714387029007e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.674245418110616e-05,7.364075626979251e-05,-0.00035763091131158224,-0.0002472480550616214,0.00026922892113378973,0.0003796124693503076,0.00011038325100490903,0.0005993712983053523,0.0007097552109116145,-7.198944848942048e-05,-0.00021676655191966036,0.0,0.0,-0.036543372868915965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1883971341580238e-09,6.896644011904879e-09,1.572654829020663e-08,2.0434808764825113e-08,-1.0720396718152057e-08,-6.0121374913506475e-09,4.7082546618764615e-09,-5.9561043687072724e-08,-5.4852789905739474e-08,-2.5987593597482818e-09,-4.1104265832832245e-09,0.0,0.0,-5.114324281816131e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.461353648828584e-06,3.211280855513739e-06,3.423766473913299e-06,5.173693720183774e-06,-4.098328575958845e-07,1.3400943299001827e-06,1.749927182138587e-06,-1.6597985668320073e-05,-1.4848058773264653e-05,-2.3005386354749334e-06,3.0833428971029097e-07,0.0,0.0,-1.0196023909497327e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7301412389851086e-08,8.784113187792031e-09,2.051118821249224e-07,1.7659457544309158e-07,-1.227080951634064e-07,-1.5122537543518106e-07,-2.851729840880791e-08,-4.788232917897273e-07,-5.073405949663687e-07,3.5632658173542585e-09,2.6678704629963078e-08,0.0,0.0,7.168066193207424e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.821115433633149e-09,-2.1862490891437175e-07,3.7848203279628053e-07,1.5203600473543113e-07,-3.4560896885607026e-07,-5.720549778656056e-07,-2.264460292132567e-07,-2.0932446685236976e-07,-4.3577049072505917e-07,1.8777517133167736e-07,8.640751757353471e-08,0.0,0.0,-2.2875037598316757e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9164913207852125e-07,5.912231939388941e-07,2.575094743448373e-07,6.570835425183641e-07,1.2885043904668035e-07,5.284245202012287e-07,3.9957406639018367e-07,-2.277759596523358e-06,-1.878185537380864e-06,-4.408805145422168e-07,7.375182008213859e-07,0.0,0.0,-8.56394402486833e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.226109694319775e-06,-3.0775841945052924e-05,8.82380888628747e-05,5.123610687629471e-05,-7.197339389666748e-05,-0.00010897531659282004,-3.7001949340573696e-05,-0.00011007549390327102,-0.00014707740251659613,2.76814568559357e-05,6.467841498360788e-05,0.0,0.0,-0.004922361791417602,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.554035823336686e-09,-2.5036337381740364e-08,2.3755477842423817e-08,4.2731617617853665e-09,-3.3501031800537426e-08,-5.2983331310022173e-08,-1.9482303026366444e-08,1.2056439028963393e-08,-7.425868867589855e-09,2.2709703191095756e-08,-7.758513415197821e-09,0.0,0.0,-3.7204065872162846e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.034745901400956e-08,-3.5217002601759064e-09,-4.408685792486696e-08,-1.726109889458596e-08,-1.7246760975476516e-08,9.579016070798127e-09,2.6825761036998453e-08,2.991675670617627e-08,5.674251387916064e-08,-2.9050512991302663e-09,-3.476570546224875e-08,0.0,0.0,-7.026593023969891e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00018473547084637553,-0.0008220363869261216,0.00013178325812277924,-0.0005055196751308208,-0.000486540252737253,-0.0011238392453898158,-0.000637302093396326,0.002088448908145687,0.0014511335050167954,0.0006444642667647765,-0.001987752136137566,0.08064516129030652,0.0,-0.2225275305276272,0.0
