,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316284470501271,-0.0012889569555330212,-0.011661228027484144,-0.010633996517932549,0.006152706878202496,0.007180121399461222,0.0010273513113379284,0.018174056628060126,0.019201594650815102,0.0003022914154971649,-2.3923572198052213e-05,0.0,6.203260153443105e-10,-0.2993399866536413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.973015343175161e-10,2.123855899224925e-09,-1.6054673911584755e-09,1.115673644424937e-09,3.163514339616928e-10,3.037493555979059e-09,2.721151342914473e-09,-3.6650264846979956e-09,-9.438650808233933e-10,-7.900480580031794e-10,8.37226021402412e-11,0.0,0.0,8.182028887068127e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417125101457028,0.00021801972321946323,0.000525222446665958,0.0005890711557795843,-0.0001820993050321371,-0.00011825104753330127,6.384837376654216e-05,-0.0011275186439668357,-0.0010636709900993739,-0.0001016694809721442,-6.712745003391077e-05,0.0,1.226796447284002e-10,0.008466092673434813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795209206045025,0.02962400294076994,0.027516636968429112,0.04434790782489141,-0.0005462993435053596,0.016280249463486156,0.016826640730837113,-0.09688773533398565,-0.08007739755427672,-0.015623809127004782,0.012446986524915934,-0.14936519790888403,8.841823976239748e-08,1.5274367055659441,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.192038377476726e-06,1.0935340656131744e-05,6.799725578604481e-06,1.3543028010646771e-05,1.828783819075737e-06,8.572085914478536e-06,6.743301988197818e-06,-3.119931160844501e-05,-2.445601171919123e-05,-5.876585090132158e-06,5.19021012115393e-06,0.0,-2.142730446387442e-12,-3.147405231715655e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097725339197738,-0.00023965196817833794,-0.00028834993291688987,-0.00041702441948062135,4.976932351481266e-05,-7.89055981338371e-05,-0.00012867485758996566,0.0008816846617948779,0.0007530086697070959,0.0001250702731199859,-6.103770472303681e-05,0.0,-2.635447426753632e-10,-0.025648697938910635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3253939039419416e-06,-5.211375064437627e-06,8.475980334303228e-07,-3.038383233711487e-06,-3.2946995416640737e-06,-7.180680649752919e-06,-3.885981225825951e-06,9.37211526914544e-06,5.486133683293186e-06,2.9554807730681048e-06,-8.908708287550454e-06,0.0,-1.2023715406412434e-11,-0.00018478471356553824,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001816680755094818,0.00030495854066588313,0.0005719665666397376,0.0006952575129908811,-0.0001720456226804051,-4.875559362985684e-05,0.0001232902411767723,-0.001378695484003045,-0.0012554069426257404,-0.00015001289926950512,-3.180576177205437e-05,0.0,2.354449978058989e-10,-0.007251120567861611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501016099819747,0.0464245025928485,0.022028129370218058,0.05095292503310915,0.013398253692756807,0.04232055373148185,0.028918425474718543,-0.12088659936965902,-0.09200313239608332,-0.02495360847169432,-0.012693182711324042,-0.07468259895444201,3.6346492632713235e-08,0.23726955637822653,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1097477952259123e-10,7.466201354099123e-09,-1.249712480482777e-08,-4.619969473580969e-09,1.0542274898186934e-08,1.8419427673207706e-08,7.877166609671556e-09,7.815010072118734e-10,8.658675333638816e-09,-4.505832500297491e-09,3.290171325565577e-10,0.0,1.1102230292162912e-14,4.2856246112121497e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.2547882123282985e-05,0.00015649804718072098,-0.0006631975166191613,-0.00045415286386672803,0.0005008622524713792,0.0007099093386407156,0.00020904603914869186,0.0006110126171570091,0.0008200599336055922,-0.00010709812840119225,-0.0002223765507335997,0.0,1.859179484725601e-10,-0.04367501191464615,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.681854527588623e-09,8.99649775908243e-09,2.7452191904298272e-08,3.076681999706974e-08,-1.4047831133751788e-08,-1.0733202323274471e-08,3.314630365988839e-09,-5.72329975528057e-08,-5.391836282825181e-08,-3.27851611640595e-09,-2.196453657235221e-09,0.0,0.0,-3.308275154660155e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0336064711758936e-06,2.6099201275000997e-06,1.7131201573691767e-06,3.2894338063713657e-06,4.1778726160840984e-07,1.994100906434528e-06,1.576313633364519e-06,-7.515724833551114e-06,-5.939411319667308e-06,-1.3937728223609076e-06,4.3044023499784836e-07,0.0,3.2196467847272443e-13,-1.0324416215651411e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2051958363003422e-08,-3.6444830476242624e-09,1.4038206921424929e-07,1.1468561483373396e-07,-8.518645393807842e-08,-1.1088291579868103e-07,-2.5696446618156622e-08,-1.8065985720447827e-07,-2.0635630196789225e-07,7.46187717494937e-09,3.897259657853368e-09,0.0,-2.2204460584325824e-14,5.1969316614637496e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.6786759278371297e-08,-5.980727489216438e-07,7.239683699864408e-07,1.7268235512099278e-07,-7.452948449001555e-07,-1.2965808418578782e-06,-5.512859954489073e-07,2.3830731582059122e-07,-3.1297867180363176e-07,3.5975301015785014e-07,1.4560351390688042e-07,0.0,-9.103828839573588e-13,-2.4153476279252613e-05,0.0
15,O + [Pt] <=> O.[Pt],2.166794993526277e-07,5.212961944446406e-07,4.36318650927599e-07,7.409353244580235e-07,1.7628303838360847e-08,3.222449882984631e-07,3.04616691122761e-07,-1.6419353671595897e-06,-1.3373186795960797e-06,-2.7626000685852944e-07,5.697933138505807e-07,0.0,-5.218048237316569e-13,-7.740638958569335e-07,0.0
