,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019516548586385682,-0.0009829730460135886,-0.009794682028852026,-0.008826076191694,0.005297303179979952,0.006266055213307637,0.0009687007183134238,0.017847414673664713,0.01881628828000252,0.00022009706278614766,2.97417268120587e-05,0.0,2.8865798640772593e-12,-0.29981784711863946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.28147961400268e-08,1.563214066227574e-07,-1.810822886226912e-07,4.8053911554467876e-08,2.7252000333617086e-08,2.56388193548401e-07,2.291361920582435e-07,-2.2002913454604667e-07,9.107050428227383e-09,-5.932358754714149e-08,-5.622410782872435e-09,0.0,0.0,7.021583610679043e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014155732463587425,0.0001933382366319009,0.0004904380635736979,0.0005422191562336442,-0.00018089748548455497,-0.00012911674045590005,5.178083869687205e-05,-0.0012075567582480343,-0.0011557765448372225,-0.0001005065183612728,-7.496646902617228e-05,0.0,6.994405055264128e-13,0.00949484839682658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02034204824487664,0.02864412106883054,0.03259930006122007,0.040902390284180495,0.00901322046489464,0.017314352952593114,0.008300384355753756,-0.08691545008280638,-0.07862228004347697,-0.012636974814722224,0.014318973759566525,-0.15349194167305885,4.611866444375744e-10,1.6114858906262075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.334806229578975e-06,1.576794930224098e-05,1.2266874917707459e-05,2.170001855187245e-05,8.520613690245905e-07,1.0285203922836439e-05,9.433142466986319e-06,-5.557664237983875e-05,-4.614350515832724e-05,-9.40406019259816e-06,5.338573789066144e-06,0.0,0.0,-3.419483728088101e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010440244303589862,-0.00023120819927033556,-0.00026103635207843794,-0.00038784190969824614,4.0367249766213064e-05,-8.643869003881197e-05,-0.00012680588862638349,0.0009537483683041212,0.0008269412702597851,0.00013664364303818925,-6.714718909025205e-05,0.0,-1.5099033135173356e-12,-0.026286033233949048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.760228676068886e-06,-8.914867596972968e-06,-8.459948992866808e-07,-7.000633931563011e-06,-4.529469026197684e-06,-1.068410783186206e-05,-6.1546390917951445e-06,2.118163928193082e-05,1.5026998886666354e-05,5.61883287453278e-06,-1.3996016118633983e-05,0.0,-9.992007221805897e-14,-0.0002585262861508804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016792155456459468,0.000277964625447071,0.0005321803818150875,0.0006422238535258765,-0.00016874653245428845,-5.8703832063430814e-05,0.00011004288608753641,-0.0014790561621076891,-0.0013690149036250554,-0.0001535677766934248,-3.952083549923015e-05,0.0,1.3322676295741197e-12,-0.01109732827234031,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495408256123677,0.041455035813778,0.020151196813236103,0.04611203280900447,0.011192271832580614,0.037150782485105775,0.02595560563059256,-0.1242275012097566,-0.09830413957946788,-0.025135649672112438,-0.013253860908664296,-0.07674597083654307,1.9424462039190664e-10,0.23815826253439124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00512877829272405,-0.004265449378031599,0.00444126771734733,-0.004952895370403335,0.005764213463866973,-0.003630073898049564,-0.009393745886366173,0.027860422247910147,0.018464059224271797,0.0063474107776265954,0.0005268196972198235,0.0,-6.17839113214998e-11,4.839888657655981e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6181996430309144e-05,0.000124187183785993,-0.0005378181848446995,-0.0003674498422383035,0.00040821526918069186,0.0005785852235504246,0.00017036925889303212,0.0006131273304623174,0.0007834976339274881,-9.639710576044446e-05,-0.00022246424234905629,0.0,9.436895709483348e-13,-0.041869427262961764,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.424221376640126e-08,1.9357778991480523e-07,-1.9619311282133622e-07,8.16268874720368e-08,1.9229002037981712e-08,2.970489970344856e-07,2.7781999619985903e-07,-3.1570539401746225e-07,-3.788540043618261e-08,-7.31625425287481e-08,-4.680177259830046e-09,0.0,0.0,-3.6766898656826195e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2508739725696866e-06,3.313899093625604e-06,2.40921001847524e-06,4.472235168675808e-06,1.802759604115632e-07,2.2433010546522408e-06,2.063025094708894e-06,-1.1487085865457685e-05,-9.424061019470435e-06,-1.9430803965401797e-06,3.835835989373068e-07,0.0,0.0,-1.0315309517323247e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.081414337737199e-08,1.658368602854674e-07,-5.891510182525211e-08,1.6773590065083137e-07,-6.256931838435372e-08,1.6408167455942588e-07,2.266509935112861e-07,-4.6060361386980936e-07,-2.3395262844732205e-07,-5.4756116032035694e-08,5.631243872740757e-09,0.0,0.0,8.962240315605145e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.671831668462155e-08,-2.700054270003587e-07,3.833805737346277e-07,2.1009347082625212e-07,-5.404521635612421e-07,-7.137392806014186e-07,-1.7328711810821977e-07,-1.5941365836204423e-07,-3.3270078735948e-07,2.3385020967144687e-07,1.2180983737143588e-07,0.0,-1.1102230246450997e-14,-2.2099163485667776e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9985867841787493e-07,8.215770750680369e-07,2.748622241282759e-07,8.965806206650019e-07,1.3053627902123983e-07,7.522546758980982e-07,6.217183918813855e-07,-2.4386276212303866e-06,-1.8169092524679294e-06,-4.6833761467536245e-07,6.430026525504742e-07,0.0,0.0,-8.152551007163076e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.578770756124293e-06,-8.712155884793678e-05,0.0001261473212749011,4.260442480925466e-05,-0.000123478775835993,-0.00020702146376261246,-8.354279108764813e-05,-7.1705485598896445e-06,-9.07133336664066e-05,5.9824170722299384e-05,6.211522670277829e-05,0.0,-1.1213252548915506e-12,-0.004368990973570753,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.872529707180655e-08,1.0947697079423873e-07,-1.4557415534346456e-07,4.26281062684944e-08,-1.6939885437903647e-08,1.712623762707354e-07,1.8820225726499422e-07,-1.6952203859438825e-07,1.8680213624425394e-08,-2.862539915533934e-08,-8.199995855460092e-09,0.0,0.0,-2.287919114523246e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.3332270934029e-08,7.85204324856707e-08,-1.1335044586263902e-07,1.8502260115577757e-08,2.1398466293479835e-09,1.339925478061777e-07,1.3185270043048182e-07,-1.2058419226204658e-07,1.126850182975048e-08,-3.6624361556467364e-08,-2.1137714501369173e-08,0.0,0.0,5.2239562133013855e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00013695194503932486,-0.0006619803625469426,0.00012208896692123133,-0.0004029408106273411,-0.0003763718348763578,-0.0009013989953591562,-0.0005250291365453145,0.0013840546694263809,0.0008590182661815056,0.0004310622703846583,-0.0011765959080936178,0.0,-7.494005416354424e-12,-0.14881550215687192,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.111825598129053e-08,1.756766022876008e-07,-2.0392141346382614e-07,5.287344407278112e-08,3.23832152663515e-08,2.891780744557652e-07,2.567948587164248e-07,-2.488711850401255e-07,7.923666704000575e-09,-6.712956351661411e-08,-6.173845302479004e-11,0.0,0.0,1.0781780280991618e-07,0.0
