,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015092896889179763,-0.0005352009179923074,-0.0077615416664669696,-0.00678751379893304,0.0043898677492565765,0.0053640139840684855,0.0009741034729688377,0.01656771110358729,0.017541975963207883,2.0378050352472046e-05,7.078188522873827e-05,0.0792393026941346,0.0,-0.3175564560638743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9870407705562764e-08,3.407488533669538e-08,-4.311921048531204e-08,1.0826101938810335e-08,2.06540042659981e-09,5.601069886478473e-08,5.3945310854692366e-08,-4.942106740248229e-08,4.524240948536639e-09,-1.4046258920765805e-08,-8.822275499367907e-10,0.0,0.0,3.167576401621364e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011893427171677597,0.00014584093378077593,0.0004320474979476571,0.0004589542442789064,-0.00017649595475066542,-0.00014958937217125737,2.6906630067163563e-05,-0.0012130248799896923,-0.0011861185762994159,-8.330067595783763e-05,-8.322170561824558e-05,0.0,0.0,0.011145227329824014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516832775990068,0.01979293981670522,0.01838408138776966,0.02966130097525749,-0.0007931651658059425,0.010481892158979832,0.011275146755330359,-0.08792281704548806,-0.076657583716812,-0.013397596075108341,0.015183431052634224,-0.1584786053882692,6.66133814775095e-14,1.680918441846535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.745518297808361e-06,1.797285001914033e-05,1.675248624386934e-05,2.6979818895333742e-05,-7.527831374506192e-07,9.474547706277943e-06,1.0227330942989676e-05,-7.993299607529537e-05,-6.970567330227895e-05,-1.2146781977945474e-05,5.427981764530411e-06,0.0,0.0,-3.588189083367444e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.979284648003465e-05,-0.00020138291893323452,-0.0002195528424351773,-0.0003311427700819594,3.2638982550037136e-05,-7.895122652832695e-05,-0.00011159017264344473,0.000967441806883936,0.000855850554671236,0.0001357501567122789,-8.077465887774479e-05,0.0,0.0,-0.029646466731013826,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.559575450580733e-06,-1.4000542606699079e-05,-2.913617340773886e-06,-1.2354584654818113e-05,-6.112578442343902e-06,-1.555354546979498e-05,-9.440967587398641e-06,4.139658341358476e-05,3.1955611923566555e-05,9.86092889893129e-06,-2.469103007147482e-05,0.0,0.0,-0.0003733106492637915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014015242902573833,0.00021750740949885852,0.0004609051763636366,0.0005382604049839329,-0.00016248587827022803,-8.513113188954784e-05,7.735487206879687e-05,-0.0014684334305708096,-0.0013910796944024615,-0.00013467315888688792,-4.59478592405499e-05,0.0,0.0,-0.013746978851972675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435620608305172,0.03364521125192354,0.01641269724689563,0.03762313130732401,0.008683148487999396,0.029891943346608132,0.021206953427362077,-0.118415703173416,-0.09723386210908129,-0.023263468024797455,-0.013820239051185996,0.0,3.330669073875475e-14,0.2439211324098646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.459382659344946e-08,4.4905221572522405e-08,-6.252559055952927e-08,6.9734597598540835e-09,1.1195737600446071e-08,8.069477523643875e-08,6.949905730152503e-08,-5.072635232570679e-08,1.877270073731912e-08,-2.081220212637631e-08,-4.597948852741608e-10,0.0,0.0,4.565374412043958e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.969196673958721e-05,9.036279110937377e-05,-0.00041545214724703885,-0.00028539787806340915,0.00031484724116439226,0.00044490246011359995,0.00013005480948278953,0.0006075584523450385,0.0007376140519874197,-8.124678020395101e-05,-0.00022103345718357,0.0,0.0,-0.0391246419931163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.969189754639686e-09,2.879498261042339e-08,-9.077377773065043e-09,2.9686796370325813e-08,-1.0810660536177847e-08,2.7953513494409264e-08,3.876418825269359e-08,-9.023227214324257e-08,-5.146807568987015e-08,-1.149294862104727e-08,-4.114873445275338e-09,0.0,0.0,-5.294440811556411e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.456238768092705e-06,3.3724923994434484e-06,3.21376922206447e-06,5.130022915167866e-06,-2.0203555636389838e-07,1.7142180489030458e-06,1.9162536109516083e-06,-1.5145916940979066e-05,-1.3229663616741149e-05,-2.26388431423723e-06,3.3787980144417246e-07,0.0,0.0,-1.0298331117853519e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.689671344664181e-09,3.3786981977000347e-08,1.2300979868267141e-07,1.5110714214481388e-07,-1.0500485158757799e-07,-7.690752790800417e-08,2.8097325344687337e-08,-3.8275850470288254e-07,-3.54661178813208e-07,-4.524183411518532e-09,1.859479132324641e-08,0.0,0.0,1.8677908668257476e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4886397741577161e-08,-2.56826583361565e-07,4.055824347588269e-07,1.6364225758912897e-07,-4.116093583178367e-07,-6.535495400692839e-07,-2.419401810482147e-07,-1.5610809693444083e-07,-3.9804828193886265e-07,2.1293711505933298e-07,9.939029164500163e-08,0.0,0.0,-2.1041823792344945e-05,0.0
15,O + [Pt] <=> O.[Pt],2.156642728380624e-07,7.161640969012087e-07,2.947514015764211e-07,7.952512289207517e-07,1.4104357209918185e-07,6.41543393066448e-07,5.004998241813655e-07,-2.5187695911420447e-06,-2.0182697774679346e-06,-4.886749616483587e-07,7.082970129992213e-07,0.0,0.0,-9.493262449330257e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.0625378018644275e-06,-4.6239377043989274e-05,0.00010125194166454545,5.09499779378509e-05,-8.763811611309198e-05,-0.0001379399848471376,-5.030191278939523e-05,-8.134478435984751e-05,-0.00013164665623003645,3.758641266501918e-05,6.320889717621605e-05,0.0,0.0,-0.004444143430991497,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5038243680285062e-08,-1.5628139501258902e-08,6.857679504664223e-09,6.267805630219219e-09,-3.5697599474967605e-08,-3.6287495663261554e-08,-5.898860487332061e-10,3.4349278883890126e-09,2.8450454392726797e-09,1.9198017358329777e-08,-7.12744251103035e-09,0.0,0.0,-2.424407691948675e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.7949469582234095e-08,1.4256752505459647e-08,-6.026232991409301e-08,-8.056085043791044e-09,-1.689673491485195e-08,3.5309497858261956e-08,5.220624066382097e-08,-1.1263880377428482e-08,4.0942360267991364e-08,-1.1547471947982938e-08,-2.7331095310575743e-08,0.0,0.0,-3.234474807393802e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001758316927623239,-0.0007893335040520344,0.00011543398146971474,-0.0004980696167235684,-0.0004506482028573745,-0.0010641483281263126,-0.000613502890008454,0.001900752036441644,0.0012872374852617961,0.000579722415336438,-0.0016215113763351522,0.0792393026941346,0.0,-0.188081207624938,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6895867501362694e-08,2.5328923377267512e-08,-3.889184010743772e-08,3.3329622100215768e-09,3.857875604045156e-09,4.608266753145386e-08,4.222480349045467e-08,-2.2761445095331365e-08,1.9463355010516166e-08,-9.021522734283178e-09,6.607864415193735e-09,0.0,0.0,7.479367988765649e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.262859049602845e-06,2.5675133247702535e-05,-1.1239936171370887e-05,7.172334624939275e-06,2.4720713027141518e-05,4.313299043491544e-05,1.8412272872385155e-05,-3.69156601876255e-05,-1.8503394111290605e-05,-1.81364003009918e-05,-7.567816349439358e-05,0.0,0.0,-0.0009886567675177803,0.0
22,[OH] + [Pt] <=> O[Pt],-1.8472340542642846e-07,-4.676695477025373e-07,-1.2666846103606172e-07,-4.096146100020483e-07,-2.394997334321435e-07,-5.224458863925462e-07,-2.829461384259489e-07,1.3686575571697482e-06,1.0857114145756029e-06,3.349827902378687e-07,6.651019151594055e-07,0.0,0.0,-2.1270537450457232e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9024086853693647e-08,3.316887408058783e-08,-4.172555328050058e-08,1.0467432866626524e-08,2.3953193074871977e-09,5.458829713237968e-08,5.219296808470099e-08,-4.7595024330001566e-08,4.597950108657616e-09,-1.36509946272475e-08,-1.5608008224726963e-09,0.0,0.0,-1.9059734474788842e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005778576831286161,0.01686766432433615,0.008094939701742935,0.01918428404345626,0.003593030038573044,0.014681875188410475,0.011088446738638076,-0.0606630125906162,-0.04958129243782186,-0.011826713371077994,0.008712325332202705,0.0792393026941346,0.0,-0.21115041323387945,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004965298138598955,-0.0038473449731077055,0.008731791577712675,0.004387559063067131,-0.007273647374146754,-0.01161718463601559,-0.004343853218428122,-0.006996009744224662,-0.01133955906626311,0.0031782241151921643,0.0018320569538637884,0.0792393026941346,0.0,-0.43393874344335853,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.922107618856332e-06,-3.789439857441112e-05,-2.5795688773658066e-05,-5.3767975260927485e-05,5.055016571926057e-06,-2.291727857922889e-05,-2.797229372099883e-05,0.00016696014543596892,0.00013898780500953118,2.541218379939347e-05,4.33904692987822e-05,0.0,0.0,0.0019015028258229786,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2548682173746052e-06,-2.770606156721037e-06,-3.3225091481957333e-06,-4.838247047723038e-06,6.96003140064276e-07,-8.197348453506886e-07,-1.515737955981613e-06,1.5666184546113822e-05,1.415044635631082e-05,2.0837266750313465e-06,4.292645469541726e-06,0.0,0.0,3.2515907013989766e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.0749880604403752e-05,5.271253663520391e-05,3.3670574631856836e-05,6.56332348015144e-05,8.558879885596456e-06,4.0521532023121874e-05,3.196264939986065e-05,-0.00020314649071196888,-0.00017118390624427083,-3.6298427579753386e-05,-2.4818631930340008e-05,0.0,0.0,0.0002399815333093098,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.185169092186289e-06,7.570481468179304e-06,5.47668170734477e-06,9.861994191260676e-06,1.0230691302908021e-06,5.408381416297449e-06,4.385312239928077e-06,-2.9822594104491236e-05,-2.5437283164520556e-05,-5.101536746601797e-06,-6.5756052740739626e-06,0.0,0.0,2.5913441434738126e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2930191652290966e-08,2.119776656812694e-08,-2.8526140488379562e-08,5.60181679045202e-09,1.784955760002918e-09,3.5912918212252413e-08,3.412795813333988e-08,-2.9080085425926868e-08,5.0478796247929005e-09,-8.812377456125137e-09,-8.817703519361601e-10,0.0,0.0,7.762739537745125e-10,0.0
