,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028153302153604816,-0.0015060557753098101,-0.014881539208689872,-0.01357242275287901,0.007719427801528486,0.009028840174333554,0.0013093113014890656,0.01742962428595683,0.018739163795498073,0.0002600929391654368,-0.00011738730652754405,0.0,1.3656787832631755e-07,-0.2159930294561887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0009275583021061427,-0.006525976722767735,0.00035357277146518245,-0.007099919471575382,0.0014286932214478006,-0.006024879155337158,-0.007453465889624831,0.020442862176142863,0.012987872584767886,0.004508123530139275,0.0003266967028142647,0.07112375533428013,-1.7637380871704109e-06,3.3394720356970786e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070071647379783,0.00022757218607737857,0.0005515055190896708,0.0006183772500241123,-0.00018050289018634835,-0.00011363164875758347,6.687136215165382e-05,-0.0009205816959969899,-0.0008537109494495158,-8.600168636386394e-05,-5.561321714521807e-05,0.0,1.8611309832851018e-08,0.006371441428425732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016039408609661365,0.02666629619187815,0.03372297070959613,0.04435173720269842,0.0006002555416306428,0.011225502685523126,0.010625183365637648,-0.06849871538785998,-0.05788081013632822,-0.00952793835447132,0.010840994105296937,-0.2133712660028404,1.4692008563193802e-05,1.4238429580772822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009274128323079721,-0.0065243462923494705,0.0003501604197026507,-0.007101555689892631,0.0014313999988496903,-0.006020396681389047,-0.007451690016724359,0.020443356469399127,0.01299014307712278,0.004507274994105168,0.00033155536714204456,0.07112375533428013,-1.7647769683545385e-06,-3.154332302101297e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011271358402712331,-0.00022439789977432762,-0.00032481424931641185,-0.00043649832818285097,7.246712892703604e-05,-3.921739365426021e-05,-0.00011168444162999808,0.0007142414907417547,0.0006025562514188041,9.363408478895677e-05,-5.005000217729376e-05,0.0,-4.4204375510812914e-08,-0.019320726685545977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009290532225661288,-0.006525599643415937,0.0003573496151351673,-0.007097260632711196,0.0014281958418414337,-0.006026494233136859,-0.007454583608924554,0.020440760518426374,0.012984653135922015,0.004508356343856428,0.00032257458556585026,0.07112375533428013,-1.764680489872374e-06,-0.0001163066582441535,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001841914377681507,0.00030104117884816744,0.0005975470476835452,0.0007143972717654302,-0.00017670081328036448,-5.985149391154472e-05,0.00011684952585188666,-0.0011030770149546554,-0.000986228778040587,-0.00011927914742524942,-2.2451390381360395e-05,0.0,3.789749164445208e-08,-0.005568214527252951,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018126288926713394,0.04177662548402874,0.020449435090667586,0.04410032098028959,0.016097997962380955,0.03974785490896734,0.02364605040589151,-0.08224628020981631,-0.05861967780078869,-0.017071345896587587,-0.011415161587610053,0.0,4.423176773920073e-06,0.2295262253242135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0997798364226194e-08,3.99168589325485e-08,-4.5307404972505334e-08,5.6072543713514765e-09,1.8957223225940567e-08,6.987186650007357e-08,5.091465907962282e-08,-4.613353831519675e-08,4.781119770480929e-09,-1.3897131527200687e-08,2.774716326017386e-09,0.0,4.1966474405303435e-12,3.7093900015568427e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245781393772233e-05,0.00021693811240313708,-0.0009077413681501624,-0.0006283478034996385,0.0006755418099983259,0.0009549397982700346,0.00027939610085505045,0.0005882198414398391,0.0008676175857650449,-0.00011952493490513978,-0.0002136521500028506,0.0,3.328091300606296e-08,-0.04534318716253298,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.905842077821883e-10,3.16056611586533e-08,1.3143972338804425e-08,4.4559054966588974e-08,-1.1118739366811426e-08,2.029632039228721e-08,3.1415081869248964e-08,-8.310936222539783e-08,-5.169427299903937e-08,-9.58698488349572e-09,-6.657408878602816e-10,0.0,1.7652564630802239e-12,-2.2894624421898782e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.932367411533141e-07,1.3277498819952616e-06,-1.9312087642826653e-08,9.152010619009324e-07,7.534246205067618e-07,1.6879377599011747e-06,9.34513146002738e-07,-2.200755779650765e-06,-1.2662426533662052e-06,-6.010155616114428e-07,5.003990809282317e-07,0.0,-4.961591907865107e-11,-1.0790490506816408e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8117910967536098e-08,3.942202021594633e-08,1.1879442695311163e-07,1.4009853857970123e-07,-6.978065263318927e-08,-4.847655154665725e-08,2.1304108423415016e-08,-2.0403758645797957e-07,-1.8273346552340865e-07,-9.622809123903008e-09,2.4307641705319334e-11,0.0,-9.43690562024019e-13,6.712610607638015e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2440678113124589e-07,-9.080674628397102e-07,1.0184656115392307e-06,2.348049297201368e-07,-1.1222250652302413e-06,-1.9058857406922794e-06,-7.836606826220752e-07,4.72683475808714e-07,-3.109772026059871e-07,4.4533424852840365e-07,1.8433135767880586e-07,0.0,-2.1739299876461549e-10,-2.557193502005043e-05,0.0
15,O + [Pt] <=> O.[Pt],4.941448213020656e-08,4.887158064697354e-08,3.3997402119257317e-07,3.394311269973003e-07,-2.0426704183240003e-07,-2.0480996191397717e-07,-5.428991602584703e-10,-4.5857265379634364e-07,-4.591155532908255e-07,-9.564046915872424e-09,4.4173452721562683e-07,0.0,-1.3338233426066547e-10,-7.2545866501211e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.2576412288231964e-05,-0.0002097144048156492,0.0001955416455324103,1.8403248927845283e-05,-0.0002317415800265708,-0.00040887921975027094,-0.00017713805022586177,0.00015160672937910072,-2.5531589397925058e-05,0.00010005078940502994,5.7808570129300716e-05,0.0,-4.9292677305553077e-08,-0.00429918975890939,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4764606131486918e-08,-4.823663545517045e-08,3.358245314849258e-08,1.1042760544756661e-10,-5.6975413435466866e-08,-9.044743991011021e-08,-3.3472019568929663e-08,3.8785885969202316e-08,5.3138671354491414e-09,2.5292074554663117e-08,2.540762584439806e-09,0.0,-1.3800086689363007e-11,-2.214671680013718e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.590047054834605e-08,7.653985134310069e-08,-8.746052789567769e-08,2.497980251650328e-08,9.115563520406617e-09,1.215558657371996e-07,1.1244031669589564e-07,-1.1818424367583735e-07,-5.743926021206061e-09,-2.690549219670989e-08,-2.624309138047664e-09,0.0,5.040417825398878e-12,-2.0558663525962266e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.831188508674538e-05,-0.00024142841725898766,0.00014997412888771898,-7.314277877386354e-05,-0.0001652389303193021,-0.00038835513470240765,-0.0002231165730314814,0.00032370941701204186,0.00010059212173177122,0.00012128392398622055,-0.0005808398084230158,0.0,-1.5941393849392086e-07,-0.08774856770232228,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0009275631693848558,-0.006526001998313514,0.00035358828149940945,-0.007099934105001967,0.001428688796768584,-0.006024913722315931,-0.007453496031813948,0.020442905280463476,0.012987885537515276,0.004508132347566401,0.00032669880718937935,0.07112375533428013,-1.7637402854143084e-06,3.236954673282381e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5501053153596084e-05,4.443564097252636e-05,-2.4155718540957198e-06,2.6519010771987463e-05,3.1143688648051435e-05,6.007828098851395e-05,2.893458333003352e-05,-6.55436891176772e-05,-3.6609124749056735e-05,-1.950789237684808e-05,-3.8004664380275307e-05,0.0,1.9559374678186063e-09,-0.0007712553370511941,0.0
22,[OH] + [Pt] <=> O[Pt],-1.945371970373229e-07,-5.197498127933248e-07,-6.760000046255137e-08,-3.92812619035956e-07,-3.0536341882118525e-07,-6.30576056588124e-07,-3.2521261221142475e-07,8.801482002162659e-07,5.549355920418026e-07,2.3524467934459319e-07,2.458313675823469e-07,0.0,-9.748878617803425e-11,-1.795364629529e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.264911230628918e-09,2.666275104273406e-08,-2.523651265648167e-08,9.691159504395856e-09,6.5526559036287275e-09,4.1480315694244445e-08,3.492766929782722e-08,-3.734971636587334e-08,-2.422046754715501e-09,-7.948216867064218e-09,5.011136320284657e-09,0.0,1.5432116249569252e-12,1.5087851386335395e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008184752981724188,-0.009777097621295416,-0.030067095973267764,-0.031659092142007426,0.010920269016932101,0.009327620134652131,-0.0015924749797139618,0.04529465118226003,0.043701454896557634,0.0034584728062372924,0.010401710394126453,0.0,-2.7688118455716674e-06,-0.20854215510268045,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0014239072988168316,-0.014349107503197336,0.017511494543854745,0.004583846866043193,-0.017956015807372785,-0.030879079173199854,-0.012925384249862799,0.006588196877512165,-0.006338038922101589,0.006997235738426956,0.0022814520850757726,0.07112375533428013,-3.5982428079412794e-06,-0.4375120385146538,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.294230053153601e-05,-0.00025556873543221135,8.872275475071196e-06,-0.00028963865879893364,7.268813619080763e-05,-0.00022582298858677552,-0.0002985109077821141,0.0006983711773083414,0.0003998581848176676,0.00011660634529705621,5.06949959958897e-05,0.0,-1.3518167460639761e-08,0.00406373478669457,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.230804706991701e-06,-7.865866230954937e-06,-7.4842758275343255e-06,-1.2119337169476397e-05,4.828131581289303e-07,-4.1522485492239806e-06,-4.6350616794752375e-06,2.3838823798959862e-05,1.9203761013173223e-05,3.7577014344519636e-06,4.039605572672007e-06,0.0,-5.04052884781794e-10,4.023868564700287e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4941003396540674e-05,8.499484682950079e-05,5.3454494565955924e-05,0.00010350834726095508,1.877725640050117e-05,6.883109173473078e-05,5.005382593949531e-05,-0.00019530203993761732,-0.000145248311754425,-3.695201089565554e-05,-2.2791599920246184e-05,0.0,1.0010369721419328e-08,0.00022469113208290273,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.936083451232667e-06,2.251682549003153e-05,1.4593395841450004e-05,2.717413846107436e-05,5.869880133603366e-06,1.8450621646910266e-05,1.2580740788975648e-05,-4.903078538823477e-05,-3.6450050758568984e-05,-9.518797100697368e-06,-8.51263436940026e-06,0.0,3.074488339864723e-09,-1.0678273318590467e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.856903113716555e-09,1.9018811093145906e-08,-1.9513189239627472e-08,6.362537919137112e-09,4.193051303366e-09,3.0068760352027666e-08,2.5875718732255323e-08,-2.7005139141410067e-08,-1.1294133657082324e-09,-5.8001495765147314e-09,4.23264852013603e-09,0.0,9.769972877425138e-13,1.0948523159631582e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0026537753976015955,-0.004926558665387472,-0.0044917831203167375,-0.006764524613065749,-0.001049048792684977,-0.003321868533405508,-0.002272843583941961,0.014798734233655636,0.012525554297637914,0.002851635853988731,-6.570211545277706e-05,0.07112375533428013,-1.4580819210822853e-06,4.4075504868018784e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.271378111725639e-06,-6.862775050536655e-06,-1.4604346965540765e-05,-1.7195743614782418e-05,4.750123726884449e-06,2.1587265597914494e-06,-2.591397040980625e-06,2.6335030078153768e-05,2.374363235830307e-05,2.7162431408819376e-06,-6.823003956736693e-07,0.0,-1.0499501193079236e-09,-0.0006023083105342592,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.203798051108033e-05,3.468036281408466e-05,7.362620780116594e-05,8.626859662394383e-05,-2.3002635905631084e-05,-1.0360259307141859e-05,1.2642379520694131e-05,-0.00013173285745234526,-0.00011909049457545887,-1.3588386382474153e-05,-2.9780245250745504e-06,0.0,4.147497815611752e-09,-0.0008693513864026243,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.91136311471582e-07,-8.399872981843928e-08,-1.0070135412687305e-06,-8.998759676712373e-07,5.211892575728754e-07,6.28326809488811e-07,1.071375783841826e-07,1.1399483907767932e-06,1.2470859751079716e-06,1.1267226192834202e-08,3.5814298400307306e-10,0.0,1.2323488515843071e-11,-2.0852452346852568e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.7900421411782885e-05,5.440042566137498e-05,-0.0002415183588574111,-0.00016921767345374637,0.00017733578413731545,0.0002496367723607707,7.23008600185908e-05,0.00016136769532709838,0.00023366867201469088,-3.0358961355660544e-05,-5.1668879711523686e-05,0.0,9.034060772674996e-09,-0.01291598762470683,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.3729731792917514e-08,4.592455470279002e-08,-4.332123591258968e-08,1.6333051468892887e-08,1.2106011899467203e-08,7.176030377166044e-08,5.965429623895685e-08,-6.544360154747581e-08,-5.789295605523507e-09,-1.450009249383133e-08,2.548111406350716e-10,0.0,3.286263604224819e-12,-7.923364113948879e-08,0.0
