,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029870822187225135,-0.0015067030059189813,-0.016312520942339332,-0.01483233900247575,0.008434780405047986,0.009915328709782928,0.001480423434268953,0.0168315389734348,0.018312211585757583,0.0002069950914153608,-0.00016340657499261903,0.0,5.528584656445512e-07,-0.199157805820226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5910199541461463e-09,1.2211680184733296e-08,-1.2133769529020636e-08,3.6689151664991123e-09,3.731374009563577e-09,1.9534056381139914e-08,1.580270117891667e-08,-1.4227966860893153e-08,1.5747364147593865e-09,-2.415131344057773e-09,-3.3176541269531184e-10,0.0,8.837417797027834e-12,9.170401219581078e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001599608483991443,0.00022432967347783543,0.0005548374753219129,0.0006192065545719203,-0.0001785065506562492,-0.00011413794346046245,6.436872211968026e-05,-0.0008286314910741203,-0.0007642633023373841,-7.701500254224993e-05,-5.0923505529439355e-05,0.0,6.882055842307941e-08,0.005477224013376059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015415262964708031,0.03344713322062726,0.03525021690156592,0.053285663219359694,-0.0015862124624634899,0.016442592581945557,0.018029091024125497,-0.08364809532446905,-0.06563408529159294,-0.012883956904808988,0.009703069244976336,-0.20876826722338993,6.57142826065677e-05,1.3739610625565792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.969450104013831e-06,-2.0452630115872004e-06,-7.501394474641947e-06,-7.5772073852384195e-06,2.772240566737945e-06,2.6964276637488836e-06,-7.5812903212055e-08,9.420941542883203e-06,9.345128637473238e-06,6.159613404504364e-07,4.66517830963986e-06,0.0,-4.761047815312099e-09,-3.182436772021562e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001115226191648813,-0.00021204965314899378,-0.0003400400203795898,-0.0004405668246496531,8.435043370714835e-05,-1.6176797194396954e-05,-0.00010052714608629883,0.0006440205983872171,0.0005434928048806226,7.987015437774109e-05,-4.6879878311606926e-05,0.0,-1.7588116766579782e-07,-0.01647917851475144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.299219545521793e-07,-1.130090913522747e-07,2.0379254232369236e-06,1.5949943577847336e-06,-1.1340884409488455e-06,-1.5770194824259198e-06,-4.429310403879851e-07,-1.5298659448583346e-06,-1.9727969826430677e-06,1.1984580365556038e-07,-3.060042725167142e-06,0.0,-3.3173845635521493e-09,-9.681171743893255e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018033089294520734,0.0002879387569419012,0.0005990127681791038,0.0007066210827001316,-0.00017854110828308486,-7.093363046240191e-05,0.00010760766995170995,-0.0009796169276788038,-0.0008720103118666526,-0.00010334478019076715,-1.8474420485089272e-05,0.0,1.453810961075075e-07,-0.005471122661122188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020341226513125425,0.0517593730996574,0.023450658791024804,0.05486978210486314,0.017675985311496993,0.049093294698931055,0.03141175704987797,-0.0990603426015228,-0.06767970214579411,-0.020496393103350625,-0.011127316844802095,-0.06958942240779252,2.486742846112784e-05,0.22545620023481813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.747423664754072e-09,1.0330152876463904e-08,-1.877009285160161e-08,-6.692537929358728e-09,1.2843522063168239e-08,2.49210944722778e-08,1.2077574927769713e-08,-5.896647903277983e-11,1.2018608973749939e-08,-2.947937120812573e-09,1.5347505889285623e-09,0.0,1.3755729460449104e-11,1.1915034227387403e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.55272399550419e-05,0.0002445325052978445,-0.001023969330538433,-0.0007139125570470161,0.0007559987239213205,0.0010660610163802547,0.0003100599484259585,0.0005715813036444296,0.0008816430243211864,-0.00012245842093826015,-0.00020863599777088968,0.0,1.2525365502910332e-07,-0.044761102761435696,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.098448707085004e-09,1.6034457347078268e-08,2.700817920439716e-08,3.894418450146946e-08,-1.5538575198116488e-08,-3.6025616996857737e-09,1.1936010525067444e-08,-5.371579905292598e-08,-4.1779792021750166e-08,-3.114050845311953e-09,-6.495756762488111e-10,0.0,6.739086184416954e-12,6.672207727518433e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.251531673316348e-08,7.710003588345261e-07,-8.206197074419319e-07,-1.4213467374507564e-07,8.752064427171134e-07,1.553691483680592e-06,6.784850480774425e-07,-4.969111935235395e-07,1.8157385304784905e-07,-3.3625167684592265e-07,5.262113485549691e-07,0.0,-3.403849148732115e-10,-1.032921156129071e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.461721804372851e-08,2.333856031455836e-08,1.3768935881862456e-07,1.3641068331271718e-07,-7.230225194857771e-08,-7.358091511015768e-08,-1.2786588278792292e-09,-1.615208160147064e-07,-1.627994755575099e-07,-3.623556608597462e-09,-2.8924859338631006e-09,0.0,-1.1435352174546065e-12,9.685705686365225e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6096461573040084e-07,-1.0957025136042806e-06,1.198695685624776e-06,2.6395776260596676e-07,-1.3263936495652317e-06,-2.2611315465558956e-06,-9.347378935119136e-07,6.166360507351359e-07,-3.1810184647599635e-07,4.849167857898429e-07,1.936410178584494e-07,0.0,-9.714054115185269e-10,-2.4685142293557455e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.49663934050132e-08,-1.8151977749740256e-07,3.2156421538834705e-07,1.5501082479082538e-07,-3.0342266580701247e-07,-4.6997605465839104e-07,-1.665533771277812e-07,-2.3284745740315406e-08,-1.898381194091063e-07,8.24405243065914e-08,3.818400802307658e-07,0.0,-5.530380561851099e-10,1.3827683585682737e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.1200506093218825e-05,-0.0002398432108357775,0.00021681869189298566,1.8175474594296352e-05,-0.0002623609417698277,-0.00046100320721766835,-0.00019864278657759382,0.0001757240114856688,-2.291912414695617e-05,0.00010381201817224,5.6291393281829744e-05,0.0,-2.0749401001350814e-07,-0.004153823759086093,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.285768141575693e-09,-7.338065574361865e-08,5.7306078704963005e-08,-7.788820020132358e-09,-6.450763666389206e-08,-1.2960253540153216e-07,-6.509488637503685e-08,7.356369217430101e-08,8.468802134656301e-09,3.158474586270244e-08,4.87956494957211e-10,0.0,-5.839801207583719e-11,-1.915676792060401e-06,0.0
18,[H] + [Pt] <=> [Pt],-9.193327586668714e-09,8.437840784950719e-10,-1.265970825962688e-08,-2.622598353863752e-09,-6.2221290640944595e-09,3.814984109134691e-09,1.0037111605401286e-08,-4.5376134944709965e-09,5.49949821578613e-09,-1.3914881307814876e-09,-3.900533270033351e-10,0.0,5.606653250626955e-12,9.248009243876049e-07,0.0
19,C + [Pt] <=> C.[Pt],3.7002196413889657e-06,-0.00015071324767003204,0.0001371089803380007,-1.7304692989886645e-05,-0.00011065072737735434,-0.00026506401812300567,-0.00015441346159288918,0.000174409789026359,1.9996058128921123e-05,7.236483467890348e-05,-0.00048349191561988987,0.0,-5.898195333860274e-07,-0.07489354912467798,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.141130151397943e-09,2.127718645062699e-09,-1.1480071179513298e-08,-6.211224237756025e-09,4.006569885085958e-09,9.275420271300418e-09,5.268857675276061e-09,7.0117730912258014e-09,1.2280630894945193e-08,1.2828558631221463e-09,2.3424319860061124e-09,0.0,6.0396423135466606e-12,1.0852308866840491e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.58044188078085e-05,4.4413144149931856e-05,-1.7208530306672457e-06,2.688786727218912e-05,3.082615665607007e-05,5.943488627824073e-05,2.860872082402991e-05,-6.178268524120781e-05,-3.317398208825711e-05,-1.7756219319651342e-05,-3.2259425803600235e-05,0.0,5.418502849362846e-09,-0.0007688219624888681,0.0
22,[OH] + [Pt] <=> O[Pt],-1.771128145643761e-07,-5.153966553317827e-07,-2.699864361649539e-08,-3.6528249965256664e-07,-3.0578276969956754e-07,-6.440666263909544e-07,-3.382838417131761e-07,7.932247463852512e-07,4.5494090813735045e-07,2.106910594700714e-07,1.9743616705313884e-07,0.0,-3.3944122076171984e-10,6.737401671559821e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.2664041555509236e-09,-1.7603682263375678e-09,-5.190955439943846e-09,-3.6849392626974135e-09,-1.6167680637519017e-09,-1.1074820179306207e-10,1.5060367606876726e-09,7.0634242467531595e-09,8.569454991051363e-09,2.1966330406647612e-09,3.4917678052839933e-09,0.0,2.8754914691334282e-12,9.215171999334318e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011782453282146433,-0.01652241307361236,-0.03935411529414349,-0.044092768045921174,0.011850519886104036,0.007109439769205666,-0.004740518340823785,0.05914637943738354,0.05440305725159623,0.005664922152975635,0.01066793811983275,0.06958942240779252,-1.255709737284121e-05,-0.21585869994446083,0.0
