,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012764349650694437,-0.00029661618592021106,-0.006722531635136479,-0.005742766218561382,0.003916490026246906,0.004896359687295701,0.0009798312860520857,0.015505290673931728,0.016485273885675594,-0.00011150929492344885,8.564121482451553e-05,0.0,0.0,-0.38280189063206627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.878281399908736e-11,1.0677604605391543e-09,1.30935577974353e-10,1.179902438837102e-09,-8.816812360710536e-11,9.608130494047456e-10,1.048975628744885e-09,-4.116917739148068e-09,-3.0679453911571437e-09,-6.669827587341496e-10,1.5417356875546885e-10,0.0,0.0,1.756648256050298e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010400773140552212,0.00011517501537485863,0.00039337480911367644,0.0004045421253968033,-0.00017190759300541203,-0.00016074033984770083,1.116727234880082e-05,-0.0011724489639739796,-0.0011612818225580123,-6.758868288470347e-05,-8.814929773799601e-05,0.0,0.0,0.013094577782218364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007029294944956459,0.016206203006467905,0.015312431667780872,0.024490099811685657,-0.0008687851480617748,0.008307398164839275,0.009176263034906883,-0.07947029617205202,-0.07030132554055543,-0.011719904054143169,0.016065802335057222,-0.161290322580656,0.0,1.7398665313832937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.801210276710053e-06,1.7533825947953643e-05,1.7774977671796202e-05,2.7507594303917018e-05,-1.7089084680487976e-06,8.02370628022787e-06,9.732614901727744e-06,-8.869550734360279e-05,-7.896290107195795e-05,-1.262562933422546e-05,5.462010182684441e-06,0.0,0.0,-3.227155537804305e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.925854902649906e-05,-0.00017782876174941863,-0.00019278440758833512,-0.0002913545084100414,2.8989854127651774e-05,-6.958046528950982e-05,-9.857029084502963e-05,0.0009349350877869391,0.0008363638753812629,0.00012823648812762157,-8.824871859050278e-05,0.0,0.0,-0.040853589618872616,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.559234845619956e-06,-1.6651152421176067e-05,-4.041403626372443e-06,-1.5133321393667584e-05,-7.0065069402572015e-06,-1.8098424339745432e-05,-1.109191820300512e-05,5.453364772172749e-05,4.344172346732297e-05,1.2474951395594679e-05,-3.4352705379015064e-05,0.0,0.0,-0.0004272268420499346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00012117899610100516,0.00017657036296960102,0.00041250792534807995,0.00046789945359160365,-0.00015660697963456693,-0.00010121576662729454,5.539129974014231e-05,-0.0013985452698944598,-0.0013431547448263142,-0.00011493896021306668,-5.07145933233577e-05,0.0,0.0,-0.006992119232686535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010546513216578613,0.028864683190474836,0.013803643390066404,0.03212240994767185,0.0074407966451297694,0.025758397768585482,0.018316238249402084,-0.11050624892847627,-0.0922102512669059,-0.02138978214834445,-0.01412145079498978,0.0,0.0,0.2640039635748965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.974542638069115e-10,5.141949106501363e-09,-1.0040836000466817e-08,-4.101440516198474e-09,8.016232112418855e-09,1.3955643002170194e-08,5.939404987838813e-09,6.327293309931152e-09,1.2266697907148155e-08,-4.289379522312996e-09,8.27687680149665e-10,0.0,0.0,5.78987942927973e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6742824170778094e-05,7.364127386319142e-05,-0.00035763160072649184,-0.00024724785691308934,0.0002692288557488015,0.0003796132915299949,0.00011038413859502282,0.0005993713487542513,0.0007097561489666168,-7.198949895007874e-05,-0.0002167651287117128,0.0,0.0,-0.036543376178542336,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.6180410564467102e-09,4.053234286243773e-09,1.995765316725031e-08,2.0392851488618845e-08,-1.1961994557861045e-08,-1.152678762690734e-08,4.351902586012046e-10,-5.7181666555696516e-08,-5.674648025219283e-08,-1.4148878279687458e-09,-2.624298334361722e-09,0.0,0.0,-5.088299863376332e-07,0.0
