,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002435949866252546,-0.002117743258751903,-0.014453690860464313,-0.014135522495136658,0.008056491746705398,0.008374731742682422,0.00031821435903991633,0.019161630268610886,0.01947990560270819,0.0005911749396320011,-6.55675061015926e-05,0.0,1.1535096113602932e-08,-0.21599347511437278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3123032697328524e-09,-5.841794158483239e-09,6.481105061670105e-09,-1.6729866459554437e-09,-1.3274160004892305e-09,-9.481493952481777e-09,-8.154097489742745e-09,7.602879798170791e-09,-5.512091951429145e-10,1.5326824288726087e-09,-3.80325899977544e-10,0.0,9.992017715548821e-14,6.733307232130933e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001607071078017578,0.0002275592257126788,0.0005515201758333793,0.0006183725550120584,-0.0001805037154209528,-0.00011365182559913357,6.685201047150072e-05,-0.0009205615615983066,-0.0008537101665416798,-8.599754328387557e-05,-5.561708495994273e-05,0.0,1.861077692524024e-08,0.006371089990612743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784843832718626,0.03287398451765319,0.03296841644807333,0.05106084589879359,-0.0010908581044486412,0.016995411226953194,0.018086466629084346,-0.08852827549861492,-0.07045782050652943,-0.013976074904804113,0.01049200946483314,-0.2133712660028404,1.6176427977478966e-05,1.4238426861919706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0266986986771898e-07,1.600244177568217e-06,-3.47698749590767e-06,-1.6740735281881818e-06,2.65606925448925e-06,4.458983365374133e-06,1.8029140442560621e-06,5.052478559935505e-07,2.30816191671808e-06,-8.467653073151496e-07,4.852043448174702e-06,0.0,-1.0279676803337565e-09,-3.151566533169084e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269639244765695,-0.0002244481041854316,-0.0003247651824587406,-0.00043651665721333244,7.245649093573003e-05,-3.929542770108459e-05,-0.00011175183768192087,0.0007143138588154524,0.0006025612228756819,9.364928715952679e-05,-5.005032466349761e-05,0.0,-4.420775059235409e-08,-0.01932099674276089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.935334049341745e-08,-1.0501411614202309e-06,1.9750583850176993e-06,8.755638690534621e-07,-1.6319400113363165e-06,-2.731434476511933e-06,-1.0994945010454584e-06,-1.095078257642649e-07,-1.2090023156645937e-06,5.546758812903676e-07,-4.193507934057564e-06,0.0,-1.0873757767736474e-09,-0.0001162477622150748,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420284312437068,0.00030101303334611004,0.0005975777294155664,0.0007143884025041075,-0.0001767062379516555,-5.989646929871885e-05,0.00011680997504298232,-0.0011030377651741283,-0.000986229078586745,-0.00011927081835227063,-2.245439786044438e-05,0.0,3.789610386421527e-08,-0.005568505204714626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966360464717085,0.05085936478468526,0.023198034322432275,0.0543948968353865,0.01657776704916624,0.04777256472544967,0.031189627132532698,-0.10623965797914041,-0.075083166599799,-0.022128955192414312,-0.011630515928742377,-0.0711237553342675,6.351409673979555e-06,0.2295260349273736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.225461439704822e-09,-4.912285751970628e-09,-9.166729297966216e-10,-1.0054408208127632e-08,8.714952822826681e-09,-4.2276799971557525e-10,-9.137748757463261e-09,1.7533048580170186e-08,8.395306502467053e-09,-2.0087306963923278e-10,1.3077784136893768e-10,0.0,1.709745253549465e-12,4.2304624260399685e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245131607579602e-05,0.0002169261863716088,-0.0009077266471020027,-0.0006283515061674305,0.0006755411287570998,0.0009549206929926167,0.0002793776769164536,0.0005882388001700212,0.000867618120493149,-0.00011952088447675638,-0.0002136574137683601,0.0,3.328062434777468e-08,-0.04534325551496117,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.764333733925441e-09,1.0828442153455192e-08,3.47111025619808e-08,3.7775211732685634e-08,-1.5762333942061533e-08,-1.269822617836724e-08,3.0640946355086218e-09,-5.4463267802481455e-08,-5.13991744499504e-08,-3.500945001847825e-09,-2.705652994140898e-09,0.0,5.995210629329292e-13,-1.90933412865221e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.949380853256573e-07,1.3293407987860388e-06,-1.782741130274083e-08,9.165753003252584e-07,7.553151086174321e-07,1.6897178542982198e-06,9.344027082960405e-07,-2.202484556764508e-06,-1.2680818586079831e-06,-6.015451652208863e-07,4.980335009604614e-07,0.0,-4.953820338530982e-11,-1.0739321484512964e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9120974301171814e-08,9.231636660326672e-09,1.4946513912524443e-07,1.295757817338696e-07,-7.594905654497942e-08,-9.583838924172001e-08,-1.988934755627474e-08,-1.6067538752193104e-07,-1.8056472378996265e-07,-4.975186876933279e-10,-3.3419401156142717e-09,0.0,-2.7200492670105124e-12,1.0173088980020773e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1813660248421563e-07,-9.29679824439192e-07,1.0382180341474156e-06,2.2667481312359475e-07,-1.1277259927602916e-06,-1.9392691910574877e-06,-8.115432252565048e-07,5.031501575642696e-07,-3.0839306968481395e-07,4.517761987541302e-07,1.8157272297674782e-07,0.0,-2.1849212071333422e-10,-2.5593093822918853e-05,0.0
15,O + [Pt] <=> O.[Pt],6.206900961598116e-08,1.895100561404509e-08,3.7307231682822726e-07,3.299543158665652e-07,-2.0946157096336347e-07,-2.5257956538432353e-07,-4.311800123600114e-08,-4.1588374747151675e-07,-4.5900174407407424e-07,-5.054193198358638e-10,4.370738731337803e-07,0.0,-1.3470350104750427e-10,-6.876321022010107e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256893215380636e-05,-0.00020973000639542815,0.00019556018639743173,1.8398708006131054e-05,-0.00023174375692103005,-0.00040890447827113854,-0.00017716113194557445,0.00015162869362272973,-2.553270694759984e-05,0.00010005538502523182,5.7805675994556996e-05,0.0,-4.929318800868266e-08,-0.0042991707625656805,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0670651451024351e-08,-5.527189652117097e-08,4.302580573611808e-08,-1.575425414811265e-09,-5.755194438408342e-08,-1.021531587508441e-07,-4.4601243849386334e-08,4.861281056591041e-08,4.011566724860183e-09,2.735218951135596e-08,-2.5616199832786114e-09,0.0,-1.3611348576958727e-11,-2.1615227002408845e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.193213523626614e-09,-5.513112259177221e-09,-6.3958576043318455e-09,-3.7157709996861786e-09,-9.762460114281051e-09,-7.08233381528307e-09,2.6800964522345205e-09,-1.2679334763245724e-09,1.412170105305219e-09,-1.7288110985483848e-09,-4.381379318648588e-09,0.0,3.330672571849607e-13,5.6343155906571036e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.8294820011066602e-05,-0.00024147278667594157,0.00015002146516697183,-7.31568771309705e-05,-0.00016524829452364834,-0.0003884259332004248,-0.00022317800750222148,0.0003237702981342362,0.00010059156805953448,0.00012129683768233657,-0.0005808399382156118,0.0,-1.594157037503901e-07,-0.08774904739227625,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.726316182200376e-10,-6.953556805762563e-09,-1.6456136651984848e-09,-7.82654600839513e-09,-1.0461246939056983e-11,-6.191386336865293e-09,-6.180939390728457e-09,1.6360290894998513e-08,1.0179358923035367e-08,2.9992247057122837e-09,3.664547549606807e-09,0.0,-8.548726267747325e-13,8.431121688921325e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5501787112178095e-05,4.4443046356929466e-05,-2.4178141428489348e-06,2.6523439925546817e-05,3.1147021090828016e-05,6.008828486718401e-05,2.8941254752705103e-05,-6.555548160456115e-05,-3.6614245825870096e-05,-1.9510551067374165e-05,-3.8008634768123616e-05,0.0,1.9573252480569524e-09,-0.0007711917757603606,0.0
