,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026796957427987875,-0.0010636533526468801,-0.012078609500989074,-0.010462719005328535,0.005838215654523475,0.007454395701438577,0.0016160856963390075,0.017308159625575047,0.018924525036611597,0.00013138693215462337,-4.55623146192714e-05,0.0,9.288680973966758e-10,-0.29933995671017455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2311983121753165e-08,2.82798934428294e-08,-3.153793286468614e-08,9.053941570051713e-09,5.111820043546538e-09,4.5703696506547275e-08,4.0591884044486825e-08,-3.922944703664138e-08,1.3624442198298997e-09,-9.59214901234966e-09,-6.38102880723416e-11,0.0,0.0,1.1515411888846513e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00020924783047896305,0.00044332326307243593,0.00010779342550436666,0.0007603665879922806,-0.0004965713869529694,0.00015599783161669495,0.0006525724590497568,-0.001993243556390458,-0.0013406841046986106,-0.0002725720922269613,-8.876549483430562e-05,0.0,4.311995223186457e-10,0.008466181729996452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012431748071738183,0.029849364486008643,0.027099104537478186,0.04451927533809581,-0.0008607712579249851,0.016554530204118643,0.01741545136923435,-0.09775261868502698,-0.08035419137556266,-0.015794682230988562,0.012425346150011958,-0.14936519790888403,8.872677074249042e-08,1.5274367858639466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00035922979664020923,0.00023624728545970397,-0.0004106359578244503,0.00018484081817313417,-0.00031264216562270416,0.00028283519391330186,0.0005954792212487229,-0.0008969477551059846,-0.0003014738749906186,-0.00017678274825538135,-1.6448480094549716e-05,0.0,3.0638824937376516e-10,-3.140085371371744e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00047439673992543584,-1.4346531828028523e-05,-0.0007057789099211737,-0.00024572976628447666,-0.00026470305898078166,0.00019534811382676605,0.0004600523905756985,1.5938419162517215e-05,0.0004759908830679982,-4.5833702955802684e-05,-8.267641959876636e-05,0.0,4.498623714398291e-11,-0.025648563852329526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4542575491921018e-05,1.8243991174620687e-06,-1.081903143056376e-05,5.547943806097397e-06,-1.7917095072363788e-05,-1.5501210053521885e-06,1.63669769979374e-05,-2.781277618795179e-05,-1.1445803732133175e-05,-4.02462805000906e-06,-9.687324288219757e-06,0.0,4.662936722722809e-13,-0.00018468609462015585,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00018175126064666637,0.0005302661403054263,0.0001545358335502208,0.0008665556289413619,-0.0004865166565355297,0.00022549857444717158,0.0007120186950620505,-0.002244426756087644,-0.0015324240417562097,-0.00032091733421875856,-5.3444797723919296e-05,0.0,5.439648753964922e-10,-0.007251045914485483,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017137532135529796,0.046649916827969054,0.021610605045680346,0.05112430962241005,0.013083740420550273,0.042594928947386146,0.029507327864647624,-0.12175129889782747,-0.09227989658812014,-0.025124471326161593,-0.012714818800138732,-0.07468259895444201,3.6655012510415235e-08,0.2372696370109775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.597564235893776e-09,2.4128894383384363e-08,-2.976291839515781e-08,-4.036444604455894e-09,2.392770081878642e-08,4.96541838363254e-08,2.5726468602088514e-08,-3.055049786405452e-09,2.2671426172893267e-08,-6.998871705701199e-09,2.1000367460815204e-09,0.0,0.0,5.256721536465296e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0004159675780885457,0.0003818063317194774,-0.001080625636211978,-0.0002828570288894214,0.00018638909781786405,0.000984167813097636,0.0007977772283099032,-0.0002547354469211863,0.0005430397491687998,-0.0002780026284596096,-0.00024401586580691047,0.0,4.944489282932929e-10,-0.04367490304803189,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9297224339579773e-09,2.1352910994457302e-08,1.4158418066309125e-08,3.2581623164647094e-08,-7.24646921059168e-09,1.1176730471229697e-08,1.842319630746378e-08,-6.598393754324103e-08,-4.75607385073002e-08,-6.09596118243542e-09,-1.948657826337456e-09,0.0,0.0,-2.31627131986648e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00036238659309378044,0.00022791841141182767,-0.00041571845872244087,0.00017458623095826479,-0.0003140537625503465,0.0002762515272681814,0.0005903071436987838,-0.0008732592510236392,-0.0002829572622329051,-0.00017229862377549546,-2.1209186325395183e-05,0.0,3.088529444986329e-10,-1.0221830678368633e-05,0.0
