,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515414784310793,-0.0009832035090864136,-0.009794400099666395,-0.008826138077174746,0.0052972607606778304,0.006265668924290274,0.0009683568672249583,0.01784774918675581,0.01881627888388508,0.00022018968611476489,2.97443028508018e-05,0.0,2.8865798640772593e-12,-0.2998179086825271,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1662592934843232e-08,-1.996524176047226e-08,2.934345654840223e-08,-2.2843820298796776e-09,-4.679047730542159e-09,-3.6306878958858524e-08,-3.1627839942588364e-08,1.3908770514560464e-08,-1.7719072486401207e-08,5.233406971966586e-09,-3.84304632514505e-09,0.0,0.0,1.4601738491955865e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014185736580936016,0.0001927303348683885,0.000491162645053636,0.0005420357918102868,-0.0001809898271325042,-0.000130117022311657,5.087289688810126e-05,-0.0012066685034520885,-0.0011557962204357293,-0.00010026769016971137,-7.497015039439996e-05,0.0,6.994405055264128e-13,0.009494753537792595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011041961709266544,0.0257843755055932,0.023631872405634236,0.03837614205376742,-0.0005943277170034989,0.014146370798788298,0.014740786124360911,-0.09653965618467508,-0.0818131007645614,-0.015343557852999215,0.013673888531741514,-0.23023791250958828,4.773181849856677e-10,1.611485740105037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.451636866568789e-06,1.5538710221743405e-05,1.2546603815309635e-05,2.163367771278299e-05,8.183324556359629e-07,9.90540528546893e-06,9.087072761114778e-06,-5.525512921940057e-05,-4.616806148723544e-05,-9.316549692759146e-06,5.342677523424209e-06,0.0,0.0,-3.425946738434015e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010427609915137876,-0.00023146976853838806,-0.0002607249592930092,-0.0003879184296890258,4.032256091245171e-05,-8.687129239300147e-05,-0.00012719380203010964,0.0009541160394113034,0.0008269210237941138,0.0001367439377167725,-6.714361588266494e-05,0.0,-1.5099033135173356e-12,-0.02628607588447541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0051281425294441635,-0.004272916196279364,0.004443009962594944,-0.004957984356713463,0.005761379812483084,-0.003639738441199525,-0.00940057665076117,0.027878946534418036,0.018475749101914237,0.006352653459599824,0.0005127755200271928,0.0,-6.187272916347141e-11,-0.0002586072788364536,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016800084973452937,0.00027780407407379537,0.0005323725077556812,0.000642176132175733,-0.00016877152092553962,-5.8968666375170114e-05,0.00010980303986427515,-0.0014788204515050211,-0.0013690190354371144,-0.00015350413313854042,-3.951296065105293e-05,0.0,1.3322676295741197e-12,-0.011097367373865935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495937944998789,0.041454274702832854,0.02015233235699236,0.046111877650086945,0.011192241567195562,0.03714946133011486,0.02595431489329378,-0.12422647135693594,-0.09830439859320693,-0.025135363971504544,-0.013253881592916981,-0.07674597083654307,1.9423351816166018e-10,0.23815817839950368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1433286472440657e-08,-1.9144393169894774e-08,1.9023151637407383e-08,-1.1554529463020454e-08,4.41831473071113e-09,-2.6159351504344883e-08,-3.0577682756241314e-08,3.682689996459968e-08,6.249218510944345e-09,4.703852839617026e-09,2.8826807420860116e-09,0.0,0.0,4.197491843270129e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.611010821911387e-05,0.00012405218428602024,-0.000537646744175886,-0.0003674852880779435,0.0004081951443954038,0.0005783582099659835,0.00017016237096513767,0.0006133070275865339,0.0007834704421642322,-9.63468093786692e-05,-0.00022246350372678462,0.0,9.436895709483348e-13,-0.041869599694588165,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.277296956953338e-08,-6.803000791855894e-08,1.1549668968787617e-07,4.693711181684278e-09,-2.44423130608505e-08,-1.3524528972981156e-07,-1.1080297816251194e-07,4.501064021463987e-08,-6.579234640012755e-08,2.5036364688347194e-08,1.868608481810011e-09,0.0,0.0,-5.16001135275761e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3207928157518872e-06,3.1699727484514613e-06,2.582537378925876e-06,4.431717330466398e-06,1.5461893068639143e-07,2.0037988458502704e-06,1.8491799038304346e-06,-1.1297184095558876e-05,-9.448004398462223e-06,-1.89076112577389e-06,3.8755435236639846e-07,0.0,0.0,-1.0377413713148677e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.005128868775220948,-0.00426560406174261,0.004441594216188423,-0.004952814058273689,0.0057640858055031064,-0.003630446703683118,-0.009393991031489711,0.027860384325205285,0.018463776091702574,0.006347477371686479,0.0005268331874048865,0.0,-6.17839113214998e-11,1.6745186052303002e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.323436170873701e-08,-4.0111859121974227e-07,5.421647297865798e-07,1.7428048885261693e-07,-5.650499421619938e-07,-9.329341734186068e-07,-3.6788423659456016e-07,6.806938106152041e-09,-3.6107730922350026e-07,2.8055099704803145e-07,1.2887019691868895e-07,0.0,-1.1102230246450997e-14,-2.2246670912402233e-05,0.0
15,O + [Pt] <=> O.[Pt],2.9030982305980794e-07,6.44650685562995e-07,4.978000222060232e-07,8.521408981375462e-07,9.853593213205859e-08,4.5287680622144493e-07,3.543408606750764e-07,-2.2168711595489697e-06,-1.8625303052300659e-06,-4.049499157268876e-07,6.378648504300923e-07,0.0,0.0,-9.56172832975152e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.5067507622983673e-06,-8.726947667113425e-05,0.00012632645878228864,4.2563624124919375e-05,-0.00012350575950338856,-0.0002072683848890197,-8.376272884810131e-05,-6.977155092854291e-06,-9.073987809651211e-05,5.9877825444704365e-05,6.21144935198695e-05,0.0,-1.1213252548915506e-12,-0.004369175219878372,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1104904737271208e-07,-4.776830905869592e-07,5.517072009320277e-07,-1.3702495227264684e-07,-1.0380601922992066e-07,-7.925381554026545e-07,-6.887321443379848e-07,6.677726654742867e-07,-2.09594832190699e-08,1.9641857901875256e-07,-1.0007294494198778e-08,0.0,0.0,-2.7396247898690423e-06,0.0
18,[H] + [Pt] <=> [Pt],-7.432055586905117e-09,-1.8530010160553425e-08,3.8943998508666934e-09,-7.2035486543104824e-09,-1.790059002104434e-08,-2.899853814387813e-08,-1.1097958949187314e-08,4.774165140516594e-09,-6.323795441130237e-09,-1.2726602917052133e-09,-1.8619594386347815e-08,0.0,0.0,-1.9884659430655313e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00013697362837548877,-0.000661941601650222,0.00012204247261976477,-0.00040292686041321156,-0.0003763705859936727,-0.000901337302505009,-0.0005249686923520997,0.001383984756614715,0.0008590087987735648,0.00043104457236105113,-0.0011766017822071023,0.0,-7.494005416354424e-12,-0.1488155907607403,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0659962709417257e-07,-6.743705611676966e-07,7.463594743289912e-07,-2.3461072911927662e-07,-9.985067538879549e-08,-1.0808208738556703e-06,-9.809701943580678e-07,1.079765311096802e-06,9.879509979713546e-08,2.790087564104158e-07,3.5930549736996825e-09,0.0,0.0,-4.816382445545824e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0870838553864871e-05,3.4295584742904165e-05,-7.331705770781183e-06,1.6093036160198855e-05,2.7694633337961654e-05,5.1119383474471784e-05,2.3424743638296985e-05,-5.7721960480281916e-05,-3.429723036269021e-05,-2.1062233087338658e-05,-6.329001381013978e-05,0.0,1.1102230246450997e-13,-0.0009279666248494662,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7379702700092636e-07,-5.878773636333614e-07,-6.250194347323845e-08,-4.765822737747101e-07,-2.76662077824735e-07,-6.907424082489654e-07,-4.140803409997425e-07,1.407837390798718e-06,9.93757038693518e-07,3.543453648311361e-07,4.991722762129103e-07,0.0,-1.1102230246450997e-14,-2.1137659909705825e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0485618362914514e-07,-2.0574555884368495e-07,2.422941846793606e-07,-6.830757120705138e-08,-2.2171604514361804e-08,-3.3277334677110253e-07,-3.106017476919528e-07,2.7422767614127305e-07,-3.637407014737702e-08,7.160685673362731e-08,-3.3802408675866677e-09,0.0,0.0,-1.1872627750621686e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003292154613955963,0.012640402241804094,0.00012611053249320702,0.009474062200443131,0.006218387067591125,0.015566908237878423,0.009347939879204042,-0.029543942305736856,-0.020198764176508392,-0.008038471792102968,0.009253391462201752,0.0,-2.7899904609331355e-11,-0.20986473557169352,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001380086551003626,-0.006397660947263416,0.010942226764006479,0.004405851034617073,-0.009847845253803998,-0.016382862214648942,-0.006535660582588187,-0.002857602639525567,-0.009393076458904472,0.004492231407663729,0.001937840187865809,0.0,-7.481792963083327e-11,-0.44036272153481165,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0005198109398849e-05,-7.83517993803106e-05,-3.403287107926733e-05,-0.000102379455942395,1.2202501663866443e-05,-5.614411478408337e-05,-6.834660811393232e-05,0.0002865791657707614,0.000218232361786306,4.742094335209177e-05,4.666334641503851e-05,0.0,-3.108624469006279e-13,0.0023982598891826154,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6568398544227752e-06,-4.597263044368942e-06,-4.151000354251309e-06,-7.091423473992291e-06,6.484007585982937e-07,-2.292022496235374e-06,-2.940423242362931e-06,1.9865388011268193e-05,1.6924964176419656e-05,2.957515873693139e-06,4.214566178187631e-06,0.0,-2.2204460492901995e-14,3.527118658513382e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6076902726069598e-05,6.558672709523923e-05,4.172611825175632e-05,8.123594880299878e-05,1.1613035122616475e-05,5.112285377772995e-05,3.950981406276244e-05,-0.00021468042478622686,-0.00017517069555104915,-3.96690334124448e-05,-2.4603418085371344e-05,0.0,3.108624469006279e-13,0.0002332506328463251,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.029960721693253e-06,1.1689956655894265e-05,8.382333414493545e-06,1.5042329559466713e-05,1.9315130830059866e-06,8.591508798158639e-06,6.659995588144541e-06,-3.881179405433252e-05,-3.2151801054293045e-05,-6.979408762444902e-06,-7.256714660968442e-06,0.0,6.661338147870599e-14,1.681193970262571e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3350869674182614e-08,-3.115553337204162e-08,3.378890916691689e-08,-1.071749073927299e-08,-5.5390929775467215e-09,-5.0045486866333736e-08,-4.450640268119866e-08,4.5706524131407534e-08,1.2001155492260493e-09,1.2027671019779048e-08,1.2370127398795415e-08,0.0,0.0,1.598422232734705e-08,0.0
