,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009381000636013241,-0.0052278619469884975,-0.015416611211339507,-0.019705751995254144,0.011243315742058294,0.00695303130003176,-0.004289802126019902,0.028953487861383655,0.024662443688036235,0.0030504325566272743,0.00015451866082324064,0.06811989100818502,-1.3154769713527954e-05,-0.170792663430023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0029015890707562646,-0.009473661151929323,-0.004399012477910675,-0.010970986144473003,-0.0016417401143445187,-0.008213894996098986,-0.006572262781225175,0.019904026721425768,0.013330455795260848,0.003979776162611989,0.00012487485800808613,0.06811989100818502,-2.2059926863652702e-05,2.4224088873181515e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0027740556806624766,-0.009291102958883732,-0.003885623559787111,-0.010402598394595458,-0.0018388441527864602,-0.008355952380875145,-0.006517228069748207,0.019202963242741636,0.012684483672081814,0.00391753854653115,7.622618762716515e-05,0.06811989100818502,-2.1930497352564272e-05,0.004854687843395631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02075138311723316,0.03450668900310564,0.04312748674136392,0.056885869890171276,0.001925371272863166,0.01567808812048324,0.013752452061864902,-0.07444868825422885,-0.06070647471252003,-0.010543710478756662,0.009363416430792188,-0.2724795640326796,0.00017671928402083223,1.3312294862128462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002904978647408293,-0.009478643537783172,-0.004409804072788491,-0.010983370038097854,-0.0016389020436556102,-0.008212650164078428,-0.006573855859476789,0.019919421908505913,0.01334425657494924,0.00398136893504613,0.00012935622845782954,0.06811989100818502,-2.2074010127119333e-05,-3.210574414343138e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025969225609245787,-0.009175541274684972,-0.004182278503954811,-0.010760792920487317,-0.0012630920485889611,-0.007841798512249002,-0.006578789559825001,0.01984854303605551,0.013268447682356911,0.0039609483937357685,0.00010369170872132359,0.06811989100818502,-2.1929845075869772e-05,-0.014669167000741083,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.704986048330125e-07,4.725698613475143e-07,1.940341451784953e-06,1.942412691761578e-06,-7.661455987743046e-07,-7.640743513771451e-07,2.071255465417652e-09,-2.1699727405639814e-06,-2.167901481047307e-06,-1.131148042002533e-07,-2.2830258202575743e-06,0.0,-7.105320611086457e-09,-8.11363439347784e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0030393428333631988,-0.009587534642802884,-0.004239896552785081,-0.010788009745292183,-0.0020292635576754556,-0.008577521511061559,-0.006548390837484449,0.019536683292754545,0.012987013116889884,0.0039578787297794805,9.178102115935162e-05,0.06811989100818502,-2.215196720091926e-05,-0.004832048010486117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906674160509488,0.0522880608957964,0.023718468115293493,0.05510073704607192,0.01854098676532249,0.04992163127026899,0.0313748273023823,-0.09265417925294475,-0.06130842203929259,-0.018948122445067366,-0.010653467304295061,-0.06811989100817292,6.592589003400542e-05,0.222474302819762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0029015863777724967,-0.009473673523214918,-0.0043990117351654125,-0.010971000465653294,-0.0016417357805383,-0.008213905726862909,-0.006572277845755008,0.01990405086598534,0.013330464870704554,0.003979777649586317,0.0001248751168552076,0.06811989100818502,-2.2059900606493122e-05,7.29791914586494e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.755424691362796e-05,0.0002701425883197194,-0.0011363271492993048,-0.0007986339232812484,0.0008316519624215401,0.0011693518342359265,0.0003376970633620344,0.0005536680511384438,0.0008913669842290228,-0.00012376978050651632,-0.00020232585146327426,0.0,3.0690711506757947e-07,-0.04382679068682365,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.954875435871351e-09,5.456534752811872e-08,-3.381033103669452e-09,5.613918003024614e-08,-6.27901903499514e-09,5.324121219947408e-08,5.952023135370309e-08,-1.0497933069293888e-07,-4.545910003010395e-08,-1.3460546397830696e-08,-3.3037855097913183e-09,0.0,2.977661817918638e-11,2.231545746353856e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7298791635546516e-07,2.2172553419575939e-07,-1.5273361555412949e-06,-1.132622711286819e-06,9.664855211472798e-07,1.3611989778966888e-06,3.9471345461685116e-07,8.599664600754831e-07,1.2546799168390334e-06,-1.2444367866903868e-07,5.482260617265121e-07,0.0,-1.2754207096154261e-09,-1.111638577215453e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9906458089296176e-08,3.778615760060338e-08,1.4096903677875804e-07,1.4884874833123408e-07,-6.353543228614157e-08,-5.565571987421191e-08,7.879708624634716e-09,-1.699233628603609e-07,-1.6204365432209215e-07,-9.016705943394606e-09,-5.660648260254272e-09,0.0,-2.065045108623664e-12,4.4522480403082e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9776377699008427e-07,-1.239771158266743e-06,1.3657681200494471e-06,3.2376071301858054e-07,-1.5132327481380657e-06,-2.5552401307779568e-06,-1.0420073848895576e-06,6.850774141071193e-07,-3.5692997176397857e-07,5.016189562286419e-07,2.0884150008280263e-07,0.0,-2.9077722536240897e-09,-2.589423784496673e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0029016563400850017,-0.009473981530584898,-0.004398721986445837,-0.010970948782071718,-0.0016421083837513059,-0.008214516358250266,-0.006572515902317558,0.01990424365494075,0.013330419543051501,0.0039799049681186706,0.00012520130257007915,0.06811989100818502,-2.2061404958547575e-05,-3.573009459303683e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.9119776965404356e-05,-0.00026524056470236075,0.00023716843805014868,2.104703159494544e-05,-0.0002899867937313436,-0.0005061070609015867,-0.0002161208938862465,0.00019139341472853915,-2.472789278711307e-05,0.00010480530872053424,5.51485272691609e-05,0.0,-5.861520627137004e-07,-0.004096986518040018,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3805708969423425e-08,-4.6169092095823267e-08,4.00499077542976e-08,7.686502389713016e-09,-5.911683620401038e-08,-9.148022365182938e-08,-3.2363379518487285e-08,2.923198714517676e-08,-3.1313872642709735e-09,2.101743903442571e-08,-7.877044211419158e-10,0.0,-1.575762646596541e-10,-1.817895605411785e-06,0.0
18,[H] + [Pt] <=> [Pt],-0.0029015987769231305,-0.009473653993382817,-0.0043990287456552495,-0.010970985547339126,-0.001641744299988863,-0.008213882317178563,-0.006572245916664679,0.019904008368772402,0.013330454311731117,0.003979771534447147,0.00012487354711775728,0.06811989100818502,-2.2059904903119237e-05,3.5957071944111363e-07,0.0
19,C + [Pt] <=> C.[Pt],1.9020017548322605e-05,-8.207188287928465e-05,0.0001184712072047955,1.7379206225393388e-05,-6.465269444760186e-05,-0.0001657445103004408,-0.00010109188119850864,7.842317783143943e-05,-2.266878264673134e-05,3.913071438385697e-05,-0.00040546626831807246,0.0,-1.5132432060898844e-06,-0.06518486319714968,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.639481041074446e-08,4.4674958256986945e-08,-4.902697226647819e-08,1.2042799810002379e-08,1.1060092093653876e-08,7.212986850870026e-08,6.106977551208196e-08,-5.686786597743801e-08,4.201922223411653e-09,-1.0750104446482326e-08,3.3075198418170133e-09,0.0,2.646810504816567e-11,6.428145612293894e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.002874539789511041,-0.00941646811393965,-0.004384533356546727,-0.010926362895446367,-0.0016041149981591292,-0.008146126435261303,-0.006542116380162453,0.019828953851590968,0.013285540238191314,0.00396142992852115,9.813882381769783e-05,0.06811989100818502,-2.203405515695478e-05,-0.0007290147514879079,0.0
