,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010521968969737336,-8.547234563257184e-05,-0.0057062408959498625,-0.004739561336873274,0.0034322167013542825,0.004398984605088935,0.0009667347232927208,0.014189636393436577,0.01515650829286866,-0.00024086020066838232,9.48740931709261e-05,0.0,0.0,-0.3784435691434356,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5805554751810385e-10,7.366682235528021e-10,9.234991573358145e-10,1.3021098428700556e-09,-1.8679055771015662e-10,1.9183579668316072e-10,3.7861652654128187e-10,-4.535671448049993e-09,-4.1570553893073265e-09,-5.510599908582608e-10,7.57818156343037e-11,0.0,0.0,2.3613096744735294e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.784197704010509e-05,8.322763125405208e-05,0.0003502011904076027,0.0003455868325073315,-0.0001649547787002489,-0.00016956911282538264,-4.614341733330372e-06,-0.0011005263826491362,-0.001105140673600959,-4.846765068444989e-05,-9.290239842192219e-05,0.0,0.0,0.014176246902960734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005516870581249849,0.012587225332418269,0.012148860161114662,0.019219683791622273,-0.0008733965202914246,0.006196506441254253,0.00706996471037527,-0.0685269386639663,-0.06146181878397513,-0.009724257838592718,0.01711876469681481,-0.0822368421052614,0.0,1.7595479435961061,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.3645701247097994e-06,1.5963236163927606e-05,1.7774948678302022e-05,2.6373615607018872e-05,-2.6663713993395502e-06,5.932293760857343e-06,8.598665407413477e-06,-9.293808390785931e-05,-8.433942648415426e-05,-1.2227644758348643e-05,5.45931389606194e-06,0.0,0.0,-3.46503912693104e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730602035673928e-05,-0.00015069295738665784,-0.00016312740899677403,-0.0002465142661171559,2.5022874313512677e-05,-5.8364139701642716e-05,-8.338699314345009e-05,0.0008717054787608642,0.000788317758730069,0.00011625169298951214,-9.959013349255786e-05,0.0,0.0,-0.042858319830117564,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.57073688668127e-06,-1.919763952433768e-05,-5.094256046901575e-06,-1.772115887063123e-05,-7.993403002920104e-06,-2.0620305456194317e-05,-1.2626903460208224e-05,6.929646026768488e-05,5.66695480545562e-05,1.5327401964782065e-05,-5.071559466713529e-05,0.0,0.0,-0.0005556068358475109,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001003874264772842,0.00013321204960033817,0.0003579035194600673,0.00039072822709830063,-0.00014774273072719986,-0.00011491818906753122,3.2824590166400866e-05,-0.0012823201730033952,-0.0012494960037505963,-9.014163230185195e-05,-5.495704449129606e-05,0.0,0.0,-0.009131057695759892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561045214407698,0.023928249438009887,0.010904923133992139,0.026272487515277207,0.006302596859034326,0.021669454051970863,0.015365888742924938,-0.09936600620253157,-0.08401538592956943,-0.019037861694543298,-0.01436307905125363,0.0,0.0,0.26941050317543747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.136709373614576e-10,4.099571794647336e-09,-8.714095281372816e-09,-4.100839772148469e-09,7.3878646837754185e-09,1.200111195562456e-08,4.613251476816507e-09,8.49487504603954e-09,1.3108132979339556e-08,-3.866419185290741e-09,7.475159789049064e-10,0.0,0.0,5.990989570962072e-07,0.0
