,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492611327519126,7.050985248975903e-05,-0.004743405745678874,-0.003823670577956013,0.002941631189179919,0.003861437042228925,0.0009197787965604087,0.012672480371560501,0.013592375726900313,-0.0003420820680025551,9.782854150534916e-05,0.0,0.0,-0.3809278223219779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.820020457735408e-08,3.94876544998401e-08,-7.528473677353722e-08,2.4031197914351596e-09,-2.098959672709261e-09,7.558888661703771e-08,7.768785376481299e-08,-1.9749226319746695e-08,5.793862102247156e-08,-1.583840147004853e-08,-1.4029973630912265e-09,0.0,0.0,3.823252870618536e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.171459249972169e-05,5.348659415216604e-05,0.00030477041936079825,0.0002865423785360935,-0.00015516181618441513,-0.0001733897731845946,-1.822798527843432e-05,-0.0010003426497374934,-0.001018570452680584,-2.8338420977561132e-05,-9.775580895772163e-05,0.0,0.0,0.01561070738768227,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007927192798498399,0.015746061108870408,0.009760942293723998,0.017579953971187133,0.006142064722170075,0.013960793466794283,0.00781824854273178,-0.053611505039204234,-0.04579744797719242,-0.007120947143716044,0.019378860422123962,-0.08403361344537635,0.0,1.814252915529133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.503791878447251e-06,1.3484141804003612e-05,1.6794105641220475e-05,2.377445628148664e-05,-3.5136767460807884e-06,3.466672480214405e-06,6.9803494727525276e-06,-9.146991190130515e-05,-8.44895688174968e-05,-1.093616094615382e-05,5.428155403896803e-06,0.0,0.0,-3.692335187965675e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4917948388500595e-05,-0.00012276819509966547,-0.00013238993582449614,-0.00020024012996943427,2.049988826859226e-05,-4.7350409615018715e-05,-6.785028397328473e-05,0.0007796925465220608,0.0007118417335243071,0.00010117701183015998,-0.00011302212266082275,0.0,0.0,-0.04723423588697053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.566433186571989e-06,-2.1584913537513545e-05,-6.028592761699775e-06,-2.0047073320316283e-05,-9.063498149098034e-06,-2.308197828263803e-05,-1.401848140781077e-05,8.531380450551597e-05,7.129531113237795e-05,1.8355834165027322e-05,-8.052729353225727e-05,0.0,0.0,-0.0007438375679673144,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.951476220594923e-05,9.239393652424262e-05,0.00030004019705407315,0.00031291939976585176,-0.00013516349472983093,-0.0001222843480674095,1.2879164074583221e-05,-0.0011251876894826866,-0.0011123086703222751,-6.3606371675596e-05,-6.0418710764943805e-05,0.0,0.0,-0.009877358620108571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006637239039235894,0.019259147193702815,0.00798121816355123,0.02060329594258203,0.005328895192358496,0.01795063821983405,0.012621070463849698,-0.08584981830763071,-0.07323958300984247,-0.01646430228402972,-0.014638310291106635,0.0,0.0,0.28047541427045203,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.981960411315982e-08,2.405961218472896e-08,-4.599974642428028e-08,-2.1205332838653394e-09,5.66638986577344e-09,4.954559750607613e-08,4.3879211627016017e-08,2.4585916666255887e-09,4.633779989051601e-08,-1.1457095745988617e-08,2.513571954488976e-09,0.0,0.0,6.587342819008605e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.12732379359414e-05,4.268314102472513e-05,-0.0002517723598059571,-0.00017781614390441924,0.00018337940370390267,0.0002573359414154581,7.395640209593765e-05,0.000558192676746521,0.000632149491652767,-5.090746480536997e-05,-0.00019819108230035546,0.0,0.0,-0.032563320677408705,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8906567907457365e-08,2.2131595113290937e-08,-2.6359196733759308e-08,1.4678959969464475e-08,-1.1651543709809984e-08,2.9386610227897164e-08,4.103816065005287e-08,-5.714772874285607e-08,-1.610956843413443e-08,-8.03035648386026e-09,-3.2147264223409984e-09,0.0,0.0,-6.831445173464331e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2538939726684726e-06,2.504576613232224e-06,3.4092199517330697e-06,4.6599026160633185e-06,-8.44284077494827e-07,4.063985364308728e-07,1.2506826276274669e-06,-1.7800826019808e-05,-1.6550143622671613e-05,-2.011155674168827e-06,2.404626202229419e-07,0.0,0.0,-1.0633907250278003e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.830617798992345e-08,1.0018321890650664e-07,3.318283333219186e-07,3.7370537602825896e-07,-2.0796359263028425e-07,-1.6608656518734353e-07,4.1877037195662566e-08,-1.3188444524160737e-06,-1.276967420935619e-06,-5.181066433441826e-08,5.618042317776816e-08,0.0,0.0,1.6671144100396539e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.746693771465454e-09,-1.0582629284564758e-07,2.3812848737554192e-07,1.3504888844877518e-07,-2.3723512846537288e-07,-3.4031472768306166e-07,-1.0307960451180799e-07,-3.442616501827164e-07,-4.473412576202235e-07,1.1915927974567628e-07,5.96034606666765e-08,0.0,0.0,-2.181582193070193e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6869455819205267e-07,6.266262347645244e-08,4.862787280258216e-07,2.8024679331184037e-07,5.687956761756029e-08,-1.491523553682757e-07,-2.0603192871735737e-07,-1.153143449087106e-06,-1.3591753800136973e-06,-1.530194546035564e-07,7.85941431985053e-07,0.0,0.0,-1.029510948719185e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.8952562735039846e-06,-1.3452803306005903e-05,6.282656492469772e-05,4.247849396579225e-05,-4.755304741109244e-05,-6.790109590942691e-05,-2.0348058178761426e-05,-0.0001306236021334213,-0.0001509716337428234,1.5122428321716669e-05,6.930289385717801e-05,0.0,0.0,-0.005069089726527354,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.2322268730798735e-09,-1.4612961481275087e-08,2.194812182682638e-08,1.0567380269785197e-08,-2.7744924792274114e-08,-3.912566786892837e-08,-1.1380739247220422e-08,-1.6831687546436553e-08,-2.8212433816679886e-08,1.6867302905624623e-08,-6.152846250909403e-09,0.0,0.0,-3.947587962633829e-06,0.0
18,[H] + [Pt] <=> [Pt],1.3452592255901167e-08,-5.26225004351229e-08,4.14404820175398e-08,-2.463461454345107e-08,-1.3793217192502167e-08,-7.986830961788843e-08,-6.607508636839875e-08,9.13773606453348e-08,2.5302268165997103e-08,2.1075292438468556e-08,-6.082142993047454e-08,0.0,0.0,-3.826325401722703e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001718493981993369,-0.0008097735454897421,0.00022725009901074564,-0.00041067659423470393,-0.0005603668699549794,-0.0011982885387804819,-0.000637925243555759,0.0020978079728648383,0.0014598693468632856,0.0007274210051242477,-0.003252721558882629,0.08403361344537635,0.0,-0.30714124505698487,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.711152567297191e-08,1.2620121416138863e-08,-3.6534393685902106e-08,-6.802747136684249e-09,1.796349750020584e-09,3.1527997364709145e-08,2.9731650227945773e-08,1.6354876908367536e-08,4.608652745231566e-08,-4.358264259681294e-09,-6.371819115985921e-09,0.0,0.0,1.5042088108967167e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.708210528586291e-07,1.1316944959939504e-05,-1.847841350497755e-05,-7.932291631514322e-06,1.950966688103847e-05,3.005579277131784e-05,1.0546123831175105e-05,1.769720110932658e-05,2.8243326795775364e-05,-1.0525237687337082e-05,-9.598955347527656e-05,0.0,0.0,-0.0009771319890593756,0.0
22,[OH] + [Pt] <=> O[Pt],-1.289182702534858e-07,-2.943523376935124e-07,-5.014528049781813e-08,-2.1557934577934295e-07,-2.056026134722774e-07,-3.7103668301357365e-07,-1.654340665284836e-07,9.88150818312032e-07,8.227167483751956e-07,2.7023837756650395e-07,1.1140892956410585e-06,0.0,0.0,-2.1026354522849863e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.2289368416814977e-08,2.1671551004644506e-08,-4.416735198716258e-08,-2.0642788680774496e-10,-9.914624929680497e-10,4.296945587537362e-08,4.396092244091043e-08,-2.8515465188790457e-09,4.110937517277763e-08,-8.157193504455222e-09,4.429518328967426e-09,0.0,0.0,4.464182858947783e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005259161010272194,0.013042499656209796,0.011051374487647146,0.018835163937460285,-0.00037947334489487564,0.007403426450106343,0.007782929329154278,-0.07473190786468727,-0.06695479486710997,-0.010934633713020413,0.00749407335473434,0.08403361344537635,0.0,-0.20252413284888607,0.0
