,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024359511984914433,-0.002117738127354056,-0.014453697291541799,-0.014135522463376298,0.008056494869077424,0.008374741329370383,0.0003182208228267603,0.019161627216335138,0.019479909015441117,0.0005911741490867916,-6.556756769916905e-05,0.0,1.1534674228410607e-08,-0.21599353968428064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.878966076241453e-10,-8.751501567452422e-10,1.137590390910956e-09,-1.2546294306142227e-10,-2.666455608834909e-10,-1.5296682042539324e-09,-1.2630500678854575e-09,1.0102293974600468e-09,-2.528253157280038e-10,2.486387234919041e-10,1.0298097122557038e-10,0.0,-3.330672571849639e-14,7.023060203128929e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070757257089467,0.000227558044782723,0.0005515212932764063,0.0006183720267400348,-0.00018050382059392356,-0.00011365357650018485,6.685036476122418e-05,-0.0009205593392170087,-0.0008537095898649602,-8.599701839869644e-05,-5.561645374099475e-05,0.0,1.8610033075032703e-08,0.006371054043676642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784842146426768,0.03287399101922199,0.032968410588318106,0.05106084822763249,-0.001090856151338665,0.01699542136730105,0.01808647481603391,-0.08852828447377957,-0.07045782130362396,-0.013976076856145447,0.010492009855455146,-0.2133712660028404,1.617642823283068e-05,1.4238426365951695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0186359727400397e-07,1.5972153495914596e-06,-3.4744967502664298e-06,-1.675417843330998e-06,2.6554048614536973e-06,4.454483879951676e-06,1.7990789509406216e-06,5.099360423281864e-07,2.309014998606038e-06,-8.457471107780313e-07,4.852774080916117e-06,0.0,-1.0284561789776378e-09,-3.1568765995150244e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269984089263799,-0.0002244368919295303,-0.0003247760181477552,-0.0004365128322078706,7.245949221639558e-05,-3.927776570164412e-05,-0.00011173717696909417,0.0007142985846651659,0.0006025606095554616,9.364603476654287e-05,-5.0050164587851476e-05,0.0,-4.4207428627339233e-08,-0.01932105491648659,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2175758303886754e-08,-1.0580706738278524e-06,1.9833001726610625e-06,8.730537047728365e-07,-1.6338491216978195e-06,-2.744095528761146e-06,-1.1102464338276943e-06,-9.86189141929591e-08,-1.2088653492170168e-06,5.571008727359529e-07,-4.193682434466907e-06,0.0,-1.08806411577184e-09,-0.0001163071615061683,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420217880969492,0.0003010172206093722,0.0005975745449559817,0.000714390069651756,-0.00017670470206677504,-5.9890081855328055e-05,0.00011681482662097914,-0.001103043395347459,-0.0009862298572534004,-0.00011927202750283563,-2.2453723425733075e-05,0.0,3.789590402386132e-08,-0.00556856629790447,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608780538723,0.05085934953307561,0.023198047513869665,0.054394890643983444,0.016577763273297012,0.047772541562730725,0.031189607750081543,-0.10623963557088514,-0.0750831635464242,-0.022128950352564274,-0.01163051527704065,-0.0711237553342675,6.351408408324038e-06,0.22952599532997936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.946713466017947e-10,4.6278913986485054e-09,-1.0748298758921002e-08,-6.915097105945813e-09,1.0872600298824746e-08,1.4705818029506875e-08,3.833208731866085e-09,4.62830255973393e-09,8.461507427347666e-09,-2.895571628350009e-09,1.9518237078963396e-10,0.0,1.7541542211741432e-12,3.683726155267901e-07,0.0
