,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.77432107479699e-05,-6.774141841855481e-05,-0.0002564003762955517,-0.0002563985839664501,0.00014367030650889643,0.00014367209885213643,1.7923343616176784e-09,0.00046865074561990396,0.0004686525379564482,2.750033309954743e-05,0.0011155100657587239,0.0,-1.1102230246312836e-14,-0.349279545557364,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.71174043045373e-09,3.711425674609581e-09,1.4062669929306386e-08,1.4062368407194877e-08,-7.887760430908172e-09,-7.888049595789118e-09,-3.108626919473919e-13,-2.570588714196825e-08,-2.5706193102278547e-08,-1.497988848117484e-09,3.9689588541606375e-10,0.0,0.0,1.0959163032151873e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7036355709552075e-06,5.703571168292189e-06,2.1581300239720664e-05,2.1581235841966933e-05,-1.2089237159118738e-05,-1.208930155380956e-05,-6.440408842810072e-11,-3.94467272257425e-05,-3.944679163812758e-05,-2.315397424149777e-06,-8.860570117987514e-05,0.0,0.0,0.02711110833287658,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038602881033000564,0.00038603891180289513,0.001459567753858211,0.0014595778554492784,-0.0008170033847194966,-0.0008169932833520925,1.0101438765874507e-08,-0.0026678672681406386,-0.0026678571669688966,-0.00015671201548077463,0.0009592190368702965,-0.1855287569573409,1.8873791418731824e-13,2.9890125711535727,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.782964836573925e-06,4.782902592698472e-06,1.8100433059730813e-05,1.8100370835574734e-05,-1.0140893435988641e-05,-1.0140955661541087e-05,-6.22391518234671e-11,-3.308431135815312e-05,-3.308437361202041e-05,-1.941689765279752e-06,4.591741029568415e-06,0.0,0.0,-9.86444812033792e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1298097411182234e-05,-1.1298076709509532e-05,-4.274133216635403e-05,-4.274131144148991e-05,2.3937907696651696e-05,2.3937928412756533e-05,2.0705675731495923e-11,7.812375662261552e-05,7.812377733088028e-05,4.5865286045480075e-06,6.511951475061403e-05,0.0,0.0,-0.10959822380064915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1949317158869117e-05,-2.1950178821589587e-05,-8.297582717076564e-05,-8.297668881630678e-05,4.643838010042659e-05,4.643751844540189e-05,-8.616558708831797e-10,0.00015166797215215464,0.00015166711049845833,8.910640636911197e-06,0.00014037897999638523,0.0,0.0,-0.00893387599840573,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3207593250956203e-06,2.320701633683725e-06,8.781086649138037e-06,8.781028969672358e-06,-4.918830652158222e-06,-4.918888330009999e-06,-5.7687233834237435e-11,-1.605016230313744e-05,-1.6050219985601933e-05,-9.420967630562715e-07,-7.067458433181257e-06,0.0,0.0,-0.012946139441276773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.6610619694595288e-05,-2.6599184583012182e-05,-0.00010109768278581438,-0.00010108624767284741,5.68612799730418e-05,5.687271509654775e-05,1.1435117430001805e-08,0.0001847569168430023,0.0001847683519777008,1.0797518476543245e-05,0.001771530384532695,0.0,0.0,0.5025362027003915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.902592808954046e-10,-2.902468024341939e-10,-1.0960497932267882e-09,-1.096026610495569e-09,6.127279229067286e-10,6.127418795844878e-10,1.1102238998121139e-14,2.005345420689772e-09,2.00534700150022e-09,1.2672221126580895e-10,7.0318778238884885e-09,0.0,0.0,1.1754036306529998e-06,0.0
