,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0015093155261705414,-0.0005351822261610504,-0.007761597534783362,-0.006787525141262437,0.004389870233253922,0.0053640610000392705,0.0009741480029710492,0.016567731158682264,0.017542040555869096,2.0374526555612587e-05,7.076796996632729e-05,0.0792393026941346,0.0,-0.3175564580226958,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.822703315699739e-08,8.751004176215942e-08,-1.4800625742681478e-07,7.7308081043707e-09,7.046688837341683e-09,1.6278374043290059e-07,1.5573706758595796e-07,-8.413294731120402e-08,7.160411733008031e-08,-3.391782432054489e-08,-1.6357630066017276e-08,0.0,0.0,2.062174913454123e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011887257708095459,0.00014592653566134107,0.00043191105914878997,0.00045896510242460936,-0.00017648712564370875,-0.0001494332469789427,2.7053926420719984e-05,-0.0012131124791363833,-0.0011860588809135882,-8.333417200067027e-05,-8.324013634587212e-05,0.0,0.0,0.011145288558998812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008516816104492625,0.019792946297100857,0.01838403974894507,0.029661282487799992,-0.0007931582581535567,0.010481922219020693,0.011275169907123177,-0.08792277419483094,-0.0766575177298793,-0.01339759439992219,0.015183421297462847,-0.1584786053882692,6.66133814775095e-14,1.6809183909216086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.726103789214326e-06,1.7983570895096917e-05,1.6708677301630837e-05,2.696614532452885e-05,-7.491808509044899e-07,9.50828535756953e-06,1.0257466303998878e-05,-7.990815996552646e-05,-6.965070186338692e-05,-1.2148551788865121e-05,5.413005073412994e-06,0.0,0.0,-3.5917738275495075e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.984244091057251e-05,-0.00020131657427428592,-0.0002196688748491898,-0.00033114286350025327,3.2652073769186206e-05,-7.882219615490182e-05,-0.00011147423351774775,0.0009673997406244274,0.0008559244287109545,0.00013572740104991556,-8.078158686951556e-05,0.0,0.0,-0.02964599370400774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.6003680667337914e-06,-1.3954424145933486e-05,-3.0039834134831326e-06,-1.2358039644021457e-05,-6.106597236497925e-06,-1.5460653184747404e-05,-9.354056519043456e-06,4.137149712229158e-05,3.2017436739158065e-05,9.844532517719005e-06,-2.470888522533946e-05,0.0,0.0,-0.00037333861084375803,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001400948567467822,0.0002175823597825439,0.0004607770927826107,0.0005382648442830291,-0.00016247692063611947,-8.498965208554894e-05,7.748739446463192e-05,-0.0014684918560031847,-0.001391005599431205,-0.00013469976280181925,-4.596716449775066e-05,0.0,0.0,-0.013747007013350208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012435607204002677,0.03364521503822091,0.01641266285241188,0.037623114099645964,0.00868315489728205,0.029891966950008026,0.021206970618636675,-0.11841565227866556,-0.09723379403261886,-0.023263463933213473,-0.01382023738469722,0.0,3.330669073875475e-14,0.2439212703705216,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7775818675288916e-08,5.1104007909541435e-08,-1.0793759298057152e-07,-9.05778450731936e-09,8.98833267838e-09,1.0786813567237446e-07,9.887981787529418e-08,-2.177252365205763e-08,7.710728891059076e-08,-2.1333116657289064e-08,-1.7504593546201083e-08,0.0,0.0,4.5574223366594993e-07,0.0
