,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00243596103264272,-0.0021177083032778068,-0.014453724198363771,-0.01413550971678235,0.008056499940779883,0.008374786063507366,0.00031826048207646556,0.019161581166997267,0.01947990263281094,0.0005911644823510583,-6.556810677537768e-05,0.0,1.1536128622100275e-08,-0.2159935755641802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.812227542490309e-09,-6.961173636918816e-09,7.582833500900044e-09,-2.19056866648704e-09,-1.3528900545202313e-09,-1.1126290371346192e-08,-9.77340271722415e-09,9.641158656439456e-09,-1.3224194440995538e-10,2.0252154757878837e-09,-6.207902689056968e-10,0.0,-4.3298743434045157e-13,6.760902749537171e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001607112625991178,0.00022754745495675568,0.0005515317827061674,0.0006183682362566758,-0.0001805060669977391,-0.00011367010271289045,6.68360849437667e-05,-0.0009205442877005558,-0.0008537088180151976,-8.599389280398088e-05,-5.5616017568083446e-05,0.0,1.860938914500208e-08,0.0063710429019501425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784844050121659,0.03287398881418571,0.03296841460927981,0.051060848139508085,-0.0010908560963094928,0.01699541731389053,0.018086470707576737,-0.08852828200604661,-0.07045782294026694,-0.013976076366148863,0.010492010110662425,-0.2133712660028404,1.6176428055194757e-05,1.4238426382086464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.972530088908332e-07,1.586427308051018e-06,-3.4621705397018367e-06,-1.6784902956177453e-06,2.653279087147561e-06,4.436959443164967e-06,1.7836803201727682e-06,5.242645167893435e-07,2.307944852076742e-06,-8.42721128459859e-07,4.852505800196071e-06,0.0,-1.0289335753795992e-09,-3.156389538544638e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269801136018148,-0.0002244422204724086,-0.0003247709065787242,-0.0004365148787202169,7.245845624743289e-05,-3.928595977135095e-05,-0.0001117443350373837,0.0007143066789964833,0.0006025615457593093,9.36477478566789e-05,-5.004948968542535e-05,0.0,-4.42081946820306e-08,-0.01932105461283055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.6965447242946573e-08,-1.0713301802590282e-06,1.996810149891755e-06,8.685145068756219e-07,-1.636672924257257e-06,-2.7649685198289264e-06,-1.1282956163232867e-06,-8.024663919713112e-08,-1.2085422526516598e-06,5.609793392915905e-07,-4.194045684600016e-06,0.0,-1.088785761495737e-09,-0.00011630663029174696,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420604019128847,0.0003010088517767315,0.0005975847637042704,0.0007143880581185385,-0.00017670639119811147,-5.9904001154464566e-05,0.00011680259643450114,-0.001103033022071535,-0.0009862317140048545,-0.00011926983822345447,-2.2454418113627063e-05,0.0,3.789598173955453e-08,-0.005568571816978406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608261242353,0.05085935183452037,0.023198045748008718,0.054394891698592504,0.016577763842301918,0.04777254495273793,0.031189610570448802,-0.10623963928069907,-0.07508316444001545,-0.022128951161257047,-0.011630516502899497,-0.0711237553342675,6.351408719186789e-06,0.22952601769489853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.124567579470519e-09,-1.3295215221178423e-08,7.555856457444576e-09,-1.2863931606120286e-08,6.747993691158027e-09,-1.3671778429008746e-08,-2.0419784882648295e-08,2.9167732766864542e-08,8.747941996179542e-09,2.3526594868027046e-09,-7.013154235780186e-10,0.0,1.0658152229918808e-12,3.7810693570804457e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245482539182189e-05,0.00021693683645767392,-0.0009077373265858982,-0.00062834802638049,0.000675543879775214,0.0009549376035458035,0.00027939183635479616,0.0005882245723522224,0.000867618052156274,-0.00011952398207927787,-0.00021365874378877184,0.0,3.328070206346822e-08,-0.04534331015461474,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.514744679345234e-08,-1.2621302486071115e-08,5.647015517324957e-08,2.8701385501751226e-08,-2.0930556992507367e-08,-4.869932523864678e-08,-2.7768750724564128e-08,-2.024785143131596e-08,-4.801660373321748e-08,3.7651035419285826e-09,-1.2944647655107422e-09,0.0,-1.3211667868336855e-12,-2.3370647096257263e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.9887602430431756e-07,1.3187666373337235e-06,-6.801718462915157e-09,9.130888709431862e-07,7.530648883283274e-07,1.672955503597539e-06,9.198906034569491e-07,-2.1877865038800028e-06,-1.2678959174305264e-06,-5.983515809028732e-07,4.98160048844737e-07,0.0,-5.0448587221615686e-11,-1.0800473153582063e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.108326786823953e-08,4.366720521928087e-09,1.5463328195775592e-07,1.279167354253826e-07,-7.678571159717944e-08,-1.0350224741874696e-07,-2.6716534310409104e-08,-1.5367786749929567e-07,-1.8039440976925348e-07,1.0304595479247106e-09,-3.4297361206210797e-09,0.0,-3.352877055661958e-12,5.42665928855708e-08,0.0
