,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002316283985197774,-0.0012889580786445594,-0.01166122676559557,-0.010633996864270906,0.0061527066598606826,0.007180119572580182,0.0010273497028880755,0.018174058161915425,0.019201594575936513,0.00030229179461831494,-2.392360541044791e-05,0.0,6.203260153443105e-10,-0.29933998619025853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9129058441951594e-10,3.8297637184901483e-10,3.9585738965198844e-10,5.875529279130561e-10,5.886895928443824e-12,1.9757588516664564e-10,1.9169306268507394e-10,-1.266638007933526e-09,-1.0749403209701366e-09,-2.0725609996092165e-10,4.2192856973537335e-11,0.0,0.0,1.0741660610569099e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015417105707087828,0.00021802030848534716,0.0005252219291093412,0.0005890714174519898,-0.00018209920568970964,-0.00011825016895467873,6.38491529837765e-05,-0.0011275196778654918,-0.001063671244788883,-0.00010166971399277951,-6.712744857497274e-05,0.0,1.226796447284002e-10,0.00846609437824672,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012795210463113214,0.029624000006857665,0.027516640173959984,0.044347906839191396,-0.0005462998524764038,0.016280244763827844,0.016826636540192008,-0.09688773104504039,-0.08007739745120233,-0.015623808085625888,0.0124469865528064,-0.14936519790888403,8.841823976239748e-08,1.5274367052909432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.191433889106995e-06,1.0937020479239949e-05,6.7980560831917134e-06,1.3543642857746969e-05,1.8291444967939526e-06,8.574730929798435e-06,6.745586305772731e-06,-3.1201918102313265e-05,-2.4456333891419126e-05,-5.8772311090207145e-06,5.190040231901873e-06,0.0,-2.142730446387442e-12,-3.1482776558177925e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011097680293342269,-0.0002396532290376675,-0.00028834871247713443,-0.0004170249103418859,4.9769076168996475e-05,-7.890755677060999e-05,-0.0001286765689065782,0.0008816866583329389,0.0007530089549132523,0.00012507073322352835,-6.103774229297349e-05,0.0,-2.635447426753632e-10,-0.02564869775334612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3254386668169964e-06,-5.2109409813129675e-06,8.473726736679771e-07,-3.0381297152891577e-06,-3.2945806360053056e-06,-7.180082856910768e-06,-3.885502363048877e-06,9.371214795384286e-06,5.485712072635886e-06,2.9552700298064477e-06,-8.908845741142792e-06,0.0,-1.2023715406412434e-11,-0.00018479204075600158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001816684205895696,0.0003049580215561433,0.0005719673775294823,0.0006952574596948426,-0.00017204569976425125,-4.875653488108703e-05,0.0001232893769835215,-0.001378695073615207,-0.0012554073964154856,-0.0001500127777566335,-3.180591919475373e-05,0.0,2.354449978058989e-10,-0.007251125296357882,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017501016421166363,0.04642450187117953,0.02202813016012814,0.05095292478011399,0.01339825358938974,0.04232055258505342,0.028918424431806422,-0.12088659832134532,-0.09200313238911063,-0.02495360823237313,-0.0126931827026104,-0.07468259895444201,3.6346492632713235e-08,0.23726955674023437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.567963892363071e-10,6.867799850540549e-09,-1.1847719428573533e-08,-4.823122683142122e-09,1.043826103150161e-08,1.7462868851663633e-08,7.024597667095618e-09,1.7042819300596115e-09,8.728887704254023e-09,-4.283551777742471e-09,3.224617986931322e-10,0.0,1.1102230292162912e-14,4.293635672341076e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.254720797688744e-05,0.00015649637090266568,-0.0006631957407524616,-0.0004541534383804164,0.0005008619281636302,0.0007099066639228329,0.00020904368872255702,0.0006110150918456196,0.000820060057865524,-0.00010709753333394909,-0.00022237649452035957,0.0,1.859179484725601e-10,-0.04367500751843026,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.9243276070847265e-09,5.88758819071807e-09,3.068810023968918e-08,2.965136371198055e-08,-1.4611949858348476e-08,-1.564867985396161e-08,-1.0367359797840217e-09,-5.245815616410074e-08,-5.349488789701714e-08,-2.1266815233563433e-09,-2.1588836368556826e-09,0.0,0.0,-3.349356266870811e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0338925165899808e-06,2.6092725382998038e-06,1.7138316910808549e-06,3.2892117274038345e-06,4.176877140788971e-07,1.993067734583975e-06,1.57538000396251e-06,-7.514743957404273e-06,-5.939364067519638e-06,-1.3935445238118636e-06,4.3047261379948885e-07,0.0,3.2196467847272443e-13,-1.0325476215834907e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2635214659197038e-08,-4.8672675688513485e-09,1.4179814939551062e-07,1.1429567245672907e-07,-8.535793235465679e-08,-1.1286040530582821e-07,-2.750248515083361e-08,-1.7886521848931177e-07,-2.0636769798578893e-07,7.898109319931821e-09,3.867571194948368e-09,0.0,-2.2204460584325824e-14,5.276065313995309e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.767792457854826e-08,-5.958524218974776e-07,7.21631655687788e-07,1.7345716298751754e-07,-7.448759603542716e-07,-1.293050435749934e-06,-5.4817448992834e-07,2.3495035870233886e-07,-3.1322412774629223e-07,3.589189044846762e-07,1.456763993672902e-07,0.0,-9.103828839573588e-13,-2.416007075035021e-05,0.0
15,O + [Pt] <=> O.[Pt],2.170581397702747e-07,5.20317695209376e-07,4.3733713353720677e-07,7.405966943774825e-07,1.742707793770069e-08,3.2068664052055086e-07,3.0325955407162865e-07,-1.6405210208460114e-06,-1.3372614612050044e-06,-2.7591533723299655e-07,5.697235734337601e-07,0.0,-5.218048237316569e-13,-7.742592875932899e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025589721200703226,-0.00030886687628008206,0.0004812470396542589,-8.351832132936934e-05,5.1670645063713015e-05,-0.0005130922898115909,-0.0005647626430739964,0.0006752644584737855,0.00011049800176516897,0.00020224293449748094,7.620649291218665e-05,0.0,-4.575562170309101e-10,-0.004460446407705067,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.203464082203334e-09,-5.277013757325695e-08,4.001156461898019e-08,-5.555110789376052e-09,-4.999279632039488e-08,-9.555944399658108e-08,-4.556667241374297e-08,5.559599748293164e-08,1.0029337432082787e-08,3.1222560563308223e-08,-3.823351110450732e-09,0.0,-6.661338175297747e-14,-2.5988908077605056e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7740499730248464e-08,1.8774153352596908e-09,-2.3162771559574747e-08,-3.5448643684571588e-09,-1.2826510904868773e-08,6.7914072335002624e-09,1.9617909298572266e-08,-1.3215908579837226e-08,6.4020113337953584e-09,-6.079233293748476e-09,-1.0259495362639054e-08,0.0,1.1102230292162912e-14,-1.5924426371284794e-09,0.0
19,C + [Pt] <=> C.[Pt],-8.976387582931516e-05,-0.0005037531480153946,0.00014277526200397116,-0.0002712149728577165,-0.00030050585994970683,-0.0007144942596708714,-0.0004139896437939324,0.0009037059461609834,0.0004897125611215232,0.00029557861905523633,-0.0009070448762541813,0.0,-1.1448952944187159e-09,-0.12367929450140092,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2227693283363049e-09,-6.2304703627466345e-09,-3.380037620207019e-09,-8.387735686106875e-09,7.322624371033212e-10,-4.275417210278945e-09,-5.007700658675407e-09,2.0167552050002124e-08,1.5159858662276753e-08,3.614378203193133e-09,5.9855124142379024e-09,0.0,0.0,3.350479769344859e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3302288407152998e-05,4.0052564267318534e-05,-4.8509382333095445e-06,2.1899332782413064e-05,2.975391470209303e-05,5.650419497668289e-05,2.6750272308060337e-05,-6.62926882380349e-05,-3.954243365234065e-05,-2.1743448907503385e-05,-5.3495315805722456e-05,0.0,1.7752466237168497e-11,-0.0008206113702710274,0.0
22,[OH] + [Pt] <=> O[Pt],-1.935101740986593e-07,-5.823014385671457e-07,-8.09404291099412e-08,-4.697316894783518e-07,-2.9552815881294425e-07,-6.843194149585422e-07,-3.8879126506063677e-07,1.2369619817494126e-06,8.481707219058398e-07,3.1810162791756225e-07,3.865083388909215e-07,0.0,-7.216449689905893e-13,-1.9143016719763183e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.6271668246457124e-12,1.1012618949210386e-11,-1.0906003922962501e-11,2.7325154664596207e-12,4.875650002085375e-12,1.8516583455298794e-11,1.3637677444121892e-11,-1.3300460651608042e-11,3.3641383419984195e-13,-7.671723727041134e-12,-1.5346301817945775e-12,0.0,0.0,-3.9078346923398265e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004068795879222822,0.005417237620587158,-0.009953727927853886,-0.0041301667412520235,0.00824509091425755,0.014069712025725562,0.0058241409057451935,0.0016319685697555124,0.007456204523651676,-0.0034596068913183677,0.009715922213545676,0.07468259895444201,-9.36634107483178e-09,-0.20173686051348347,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00034882056002491323,-0.009196792050744907,0.013156103702151211,0.004306937295421858,-0.012587855075957654,-0.021434743656610116,-0.008848002354365232,0.0010707178492143506,-0.007777379242290611,0.005626805620117468,0.0020759736369325788,0.07468259895444201,-1.609560269505698e-08,-0.4651793759532571,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.0534051713069344e-08,-0.00013062043156612089,-3.003600566352835e-05,-0.00016061586399856865,2.714329942182545e-05,-0.00010343663358741677,-0.00013057989756567873,0.0004205989262512778,0.0002900184794681572,7.166298894927666e-05,4.8746345510029276e-05,0.0,-7.149836308152915e-11,0.002910902538815051,0.0
