,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019515438922927276,-0.000983217648218472,-0.009794408979160106,-0.008826158681091826,0.005297264327724714,0.006265660765271975,0.0009683451417467861,0.0178477687512945,0.018816286721037488,0.0002201898299178332,2.9732093786357016e-05,0.0,2.8865798640772593e-12,-0.2998178874217894,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.482941927627574e-08,-6.515723841752822e-08,4.792446399532358e-08,-3.206219348260307e-08,-1.5758821410132302e-08,-9.574549111938708e-08,-7.998666210961179e-08,1.011320589913556e-07,2.1145397035434554e-08,2.3949550547395474e-08,-1.1312895990108695e-08,0.0,0.0,8.190519507557016e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014169774101947254,0.00019303033195161963,0.0004907848106935527,0.0005421175808274754,-0.00018094777080863316,-0.00012961534550464483,5.13325181955477e-05,-0.0012070967455396389,-0.0011557648469863154,-0.00010038545715358258,-7.4970780429283e-05,0.0,6.994405055264128e-13,0.009494752076712739,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020342107493863545,0.02864398773880831,0.032599447389026974,0.040902345016695006,0.009013198325676998,0.017314138249417677,0.008300191811003927,-0.08691526327964331,-0.0786222856022114,-0.012636925539121399,0.01431898077691346,-0.15349194167305885,4.611866444375744e-10,1.6114858270432133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.449544680291168e-06,1.550035503244468e-05,1.255622475611601e-05,2.1607035659532237e-05,8.05414371655309e-07,9.856224214545142e-06,9.05080976226369e-06,-5.5184359195026206e-05,-4.6133554436817163e-05,-9.301738366277246e-06,5.337489927801961e-06,0.0,0.0,-3.4280670785874997e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010428086883072427,-0.00023148636809423078,-0.00026073218202071166,-0.0003879374822712383,4.032005859928824e-05,-8.688562462685959e-05,-0.00012720563192278203,0.0009541674186186047,0.0008269605729357647,0.00013675272498336774,-6.714775401490451e-05,0.0,-1.5099033135173356e-12,-0.026286023185764017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.682404401911826e-06,-9.116380673509154e-06,-6.389739440910804e-07,-7.072950349213956e-06,-4.57105545506295e-06,-1.1005031615186383e-05,-6.433976449634955e-06,2.147526474400891e-05,1.5041286910148756e-05,5.694723046780883e-06,-1.4004104507845608e-05,0.0,-9.992007221805897e-14,-0.0002586137729543682,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00016808155636033515,0.00027761726336721743,0.000532567657541378,0.0006421037637825937,-0.00016879658918489006,-5.9261251196382455e-05,0.00010953552288810609,-0.0014785262888428689,-0.0013689923854776865,-0.000153430483454073,-3.951383922513866e-05,0.0,1.3322676295741197e-12,-0.011097383295611968,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015495528197333918,0.04145475312254626,0.0201515018252686,0.04611193521788979,0.01119222072839354,0.03715032872140273,0.025955203029403753,-0.12422709544085558,-0.09830413580629853,-0.025135543499985032,-0.013253862058034919,-0.07674597083654307,1.9424462039190664e-10,0.23815806921450616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5484222546817564e-08,-5.204501947334841e-08,3.3814883433918906e-08,-3.3714363430165656e-08,-1.4579846497653766e-09,-6.898724631217487e-08,-6.752924341770608e-08,1.0005630539384398e-07,3.252705774656267e-08,1.822089858448743e-08,-1.0603938034535631e-08,0.0,0.0,3.976533476258711e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.607348356598574e-05,0.00012393342082048472,-0.0005375453981462874,-0.0003675393292880192,0.00040817195033425983,0.0005781796269620718,0.00017000698271442402,0.0006135026800047977,0.0007835107057035587,-9.629961504955972e-05,-0.0002224654523833622,0.0,9.436895709483348e-13,-0.0418695503164173,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.0520155468726025e-08,-1.0265510817047409e-07,1.2289861316746608e-07,-2.027665015346096e-08,-3.56185559210572e-08,-1.787938319140529e-07,-1.4317527301840917e-07,1.1627308263708976e-07,-2.6902201965507442e-08,4.016426935109004e-08,-1.1801213051086421e-08,0.0,0.0,-4.4949051530406175e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3524378888062675e-06,3.0698452776681625e-06,2.6687047404575534e-06,4.386112152426904e-06,1.3587152247657904e-07,1.8532788780435114e-06,1.7174073623082976e-06,-1.1130068103565776e-05,-9.412660932859558e-06,-1.850377834677727e-06,3.846494211675826e-07,0.0,0.0,-1.0411374210630272e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.611885143945958e-08,-1.3081096188088264e-07,2.6199049777576453e-07,6.506066835900702e-08,-1.1491652074947267e-07,-3.118463433118807e-07,-1.9692981970668725e-07,-2.5841822171879373e-08,-2.2277165234875802e-07,5.8874545566580755e-08,7.336496097401939e-10,0.0,0.0,-1.9402582936960147e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.513142248059437e-08,-5.586055781458317e-07,6.926087608426083e-07,1.0887176654101861e-07,-5.917879017896868e-07,-1.1755249080181705e-06,-5.837370065843286e-07,2.620193631626887e-07,-3.2171765851699066e-07,3.439836064449594e-07,1.1618028929982351e-07,0.0,-1.1102230246450997e-14,-2.217797700632285e-05,0.0
15,O + [Pt] <=> O.[Pt],2.902151026829516e-07,6.047572787619148e-07,5.06012611931411e-07,8.20554797986019e-07,9.076314965671981e-08,4.05305328575272e-07,3.145421757666523e-07,-2.1232882788809398e-06,-1.8087461111739029e-06,-3.859484990713996e-07,6.323197757465958e-07,0.0,0.0,-8.963475383450166e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.4796123704952986e-06,-8.736307026635176e-05,0.00012640150691878638,4.251794005505098e-05,-0.00012352290197353727,-0.0002074062591912088,-8.388346082557236e-05,-6.813976178987726e-06,-9.069743129606566e-05,5.991633998674395e-05,6.210495961318442e-05,0.0,-1.1213252548915506e-12,-0.004369119566439521,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.347070394398775e-09,-1.0378767316127734e-07,8.061345042654783e-08,-3.25212984775482e-08,-5.6521234369089097e-08,-1.6965597285960826e-07,-1.131347479895689e-07,1.4040989008425116e-07,2.727512834187621e-08,5.225616310396529e-08,-1.3529107056886168e-08,0.0,0.0,-2.396067596790224e-06,0.0
18,[H] + [Pt] <=> [Pt],3.0096209517166617e-09,-8.096718487895203e-08,4.12288835522023e-08,-4.274792552248453e-08,-3.2314716290609676e-08,-1.1629153106075554e-07,-8.397680855477842e-08,1.1888670885048475e-07,3.490988941696981e-08,2.4235897621305423e-08,-2.7125841293374235e-08,0.0,0.0,-4.9873004764859774e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00013692382285797366,-0.0006620726706372637,0.00012216615010678832,-0.00040298405828286595,-0.00037638905716362944,-0.0009015366474037605,-0.0005251495668394343,0.0013841978290801366,0.0008590409931190393,0.0004310961761798807,-0.0011766036096599287,0.0,-7.494005416354424e-12,-0.14881554934308833,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7288870981410848e-08,-7.952849380195302e-08,5.1430799424043525e-08,-4.538657230850082e-08,-1.4266981223188017e-08,-1.1108436370299634e-07,-9.681737300378995e-08,1.4247335166263542e-07,4.56559772111948e-08,3.1591021648953344e-08,5.274920008948126e-09,0.0,0.0,3.2470441670682793e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0886612591614846e-05,3.421762073098592e-05,-7.277539606218001e-06,1.6053464285507318e-05,2.7674923279447067e-05,5.1005935308547595e-05,2.3331005587783377e-05,-5.758304748533025e-05,-3.425205534202856e-05,-2.1029435615453863e-05,-6.329069401147043e-05,0.0,1.1102230246450997e-13,-0.0009278959469635567,0.0
22,[OH] + [Pt] <=> O[Pt],-1.772363881330609e-07,-6.176205783290417e-07,-6.035532528017408e-08,-5.007395132196001e-07,-2.85264297087315e-07,-7.256484892470756e-07,-4.403841913454703e-07,1.4689238938590758e-06,1.0285396944191544e-06,3.660391531855047e-07,4.906773781287847e-07,0.0,-1.1102230246450997e-14,-2.548869909599512e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7802288763490533e-08,-8.516350506456089e-08,7.64028772075913e-08,-3.656291250839141e-08,-1.7117042052773508e-08,-1.3008283955957303e-07,-1.1296579688351415e-07,1.295379980666325e-07,1.6572198364600923e-08,3.1950044433641024e-08,-1.1507988010845063e-08,0.0,0.0,-3.1012259872956424e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003292143585897011,0.012640410914075082,0.0001260855693573847,0.009474056935711168,0.006218388921141865,0.015566929793539722,0.009347959579914702,-0.029543951247778897,-0.020198753424497992,-0.008038476592519233,0.009253373937340763,0.0,-2.7899904609331355e-11,-0.20986471244407448,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00013799452676961218,-0.006397658289660317,0.010942200852754765,0.004405841911885256,-0.009847848498577966,-0.016382848675890595,-0.006535643797601019,-0.0028576042136996523,-0.00939306124847652,0.004492228175557534,0.0019378231790226478,0.0,-7.481792963083327e-11,-0.4403627302267019,0.0
