,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010522104164869832,-8.544889421646505e-05,-0.0057062696428217706,-0.004739553114688189,0.0034322178534815203,0.004399022729927699,0.0009667716947391923,0.014189608315368417,0.015156517191218525,-0.00024087011690956695,9.48751359292358e-05,0.0,0.0,-0.37844366494756726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.273210566667671e-08,-1.0804826583673265e-07,1.6970302732319435e-07,-2.107735874865206e-08,-1.0689034684932744e-09,-1.9184927778580783e-07,-1.9078038161832343e-07,9.809078884440141e-08,-9.268959775333317e-08,4.3003240482478115e-08,4.3093865139116186e-10,0.0,0.0,1.1840137412983175e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.783449889441107e-05,8.324486848881298e-05,0.00035018466989996446,0.00034559502743994504,-0.000164953544020153,-0.00016954316282244926,-4.589626378805217e-06,-0.0011005560121519352,-0.0011051455880178374,-4.847546286363398e-05,-9.290483648133316e-05,0.0,0.0,0.014176239518538908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0055168374509589795,0.012587279339492888,0.012148792713745485,0.019219703484935492,-0.0008733965833170526,0.006196593512354289,0.007070051845262667,-0.0685270112696062,-0.0614618043195755,-0.009724280275887396,0.017118765238769516,-0.0822368421052614,0.0,1.759547925462756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.358060979353788e-06,1.5970650393806782e-05,1.776199022915715e-05,2.6374580522597223e-05,-2.666666279774696e-06,5.945922275968097e-06,8.61258877667254e-06,-9.2943619589567e-05,-8.433103881232861e-05,-1.2230474355842283e-05,5.459519546278567e-06,0.0,0.0,-3.465468826254604e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.730808178887607e-05,-0.00015068887265530043,-0.0001631304022639059,-0.00024651111323445814,2.502171076199087e-05,-5.835915708317324e-05,-8.338084698223724e-05,0.0008716950849677915,0.0007883135111557903,0.00011624961304189822,-9.959046058949722e-05,0.0,0.0,-0.042858326124324504,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.587597552864228e-06,-1.9177598132347477e-05,-5.128524611009288e-06,-1.7718525396886617e-05,-7.99349027681371e-06,-2.058349069621917e-05,-1.2590001411051987e-05,6.928235119183858e-05,5.669234105331589e-05,1.531966821145506e-05,-5.071632964664997e-05,0.0,0.0,-0.0005556294148020246,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010038312137225001,0.0001332262252230938,0.0003578956584668807,0.0003907388468800645,-0.00014774360951019688,-0.00011490058716818032,3.284307087250303e-05,-0.0012823499372004966,-0.0012495072874929378,-9.014747481446955e-05,-5.495675903667781e-05,0.0,0.0,-0.00913106420112958,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008561047496129334,0.023928241799944426,0.010904927856418174,0.026272482318054437,0.00630259678935117,0.021669444062379167,0.01536587882363724,-0.09936599422624592,-0.08401538386087141,-0.019037859208239503,-0.014363080675950364,0.0,0.0,0.26941050170452263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4086241362811789e-09,5.95755688074608e-09,-1.0235371695274047e-08,-2.8692097251675514e-09,7.096394735805928e-09,1.4462572163235443e-08,7.36617542382856e-09,3.373504922304723e-09,1.0739679607786317e-08,-4.996808331606181e-09,-7.726454221568358e-10,0.0,0.0,5.829282323572179e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.398027992860704e-05,5.765593671483523e-05,-0.00030294431446021376,-0.00021130834429276783,0.00022518056469035322,0.00031681701880430273,9.163624778233358e-05,0.0005841459264741666,0.0006757827095478432,-6.183215689270132e-05,-0.00021018476509548022,0.0,0.0,-0.03473597749490403,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.59055864581115e-09,6.322071968853314e-09,2.3890255819849972e-08,2.462175791585023e-08,-1.2042163690080717e-08,-1.131066149149654e-08,7.315094009254227e-10,-6.710082647846778e-08,-6.636932153342988e-08,-1.6131501991558961e-09,-2.0359857019926177e-09,0.0,0.0,-5.962702798047557e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3796742593926186e-06,2.9264029585467708e-06,3.4639310739780303e-06,5.010659776186537e-06,-6.286156498361754e-07,9.181130126722425e-07,1.546728672814815e-06,-1.754686374323041e-05,-1.6000135346822745e-05,-2.2232525560477966e-06,2.7684892978752875e-07,0.0,0.0,-1.0306972774562426e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.419651974030921e-07,-6.345888945651242e-08,4.4671178928470883e-07,2.41287683631148e-07,-1.51674015181738e-07,-3.570980890233322e-07,-2.0542409165563856e-07,-7.018550810834652e-07,-9.072791698423132e-07,2.6383832172216796e-08,3.9449970670566996e-08,0.0,0.0,1.0570951457265222e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0872222359888685e-08,-1.4109919576292004e-07,2.7626698699197553e-07,1.4603999429454476e-07,-2.875457937978636e-07,-4.17772782312442e-07,-1.302269837690152e-07,-3.012067835602003e-07,-4.3143376867183334e-07,1.4484442700571102e-07,7.27970816667012e-08,0.0,0.0,-2.2008068346918528e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4485625847161142e-07,4.411587751135597e-07,1.9150091018413025e-07,4.878033940720161e-07,9.991169731680631e-08,3.962142067253487e-07,2.963025097615129e-07,-1.8521267804262358e-06,-1.5558242722091656e-06,-3.5546361211150607e-07,7.65473765230341e-07,0.0,0.0,-8.924512572100972e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.075751447424353e-06,-1.9865774761275846e-05,7.512353921108041e-05,4.818199464546486e-05,-5.84918333889369e-05,-8.543334194349654e-05,-2.694152430935049e-05,-0.00012711471575670123,-0.00015405620581941342,1.9999666871999296e-05,6.627453761121391e-05,0.0,0.0,-0.004944595487788658,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8991546064203145e-08,-1.7280524575250835e-09,-6.9468705785683205e-09,1.0316615553252552e-08,-3.0597229481031794e-08,-1.3333733762884475e-08,1.72634977774321e-08,-1.8014508088604396e-08,-7.510159863519344e-10,1.2545013097139985e-08,-6.037380036234783e-09,0.0,0.0,-3.6912198199085605e-06,0.0
18,[H] + [Pt] <=> [Pt],1.5301581865460482e-07,-1.9000899507753062e-07,3.3792044201755594e-07,-5.1043986032882955e-09,-2.514939695569917e-08,-3.6817423024227714e-07,-3.4302482317901404e-07,1.3310905913072549e-07,-2.0991576331828012e-07,7.59763110596261e-08,-4.1694360836991e-08,0.0,0.0,5.69046361015471e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00018359323626188776,-0.000828508398874301,0.0001684183926997534,-0.00047649904011168645,-0.0005227747600564797,-0.0011676877352425974,-0.0006449163466420104,0.002168551086659903,0.0015236207546718142,0.0006949170299265298,-0.002455573465041814,0.0822368421052614,0.0,-0.25782930679638566,0.0
20,[CH3] + [Pt] <=> C[Pt],8.05057790165346e-09,-2.1737368186774336e-09,1.3672178984828279e-08,3.4478435967199934e-09,2.6338727000464546e-09,-7.590438957157821e-09,-1.0224316584863402e-08,4.700948069856062e-09,-5.523366464319442e-09,2.4577088851083926e-09,2.7909242566771676e-09,0.0,0.0,1.4527260797489995e-08,0.0
