,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025980282109374898,-0.0014476658052065897,-0.013344636128269234,-0.01219439735070053,0.006959390145893665,0.00810986249942814,0.001150392293247574,0.0179331394172582,0.01908373801195051,0.0003008838841308853,-7.013067139211933e-05,0.0728332119446452,1.6625858199781555e-08,-0.24432059899158134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.645352467504157e-10,1.1707671330004551e-09,-1.1963241129356822e-09,5.389805728656431e-10,-2.6705072679072895e-12,1.732625777349479e-09,1.7353053690201152e-09,-1.7312026427032616e-09,4.100664728869926e-12,-3.299106477823045e-10,-6.065916793677448e-10,0.0,0.0,1.4379780937890833e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944599031510708,0.00022700666067664905,0.0005431186196577957,0.0006106795492475606,-0.00018177049947372702,-0.00011421005962257242,6.756056264396906e-05,-0.0010232391039648875,-0.0009556792326254681,-9.503213899813205e-05,-6.079230438772609e-05,0.0,2.657152588035129e-09,0.007019731902874328,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962659652672795,0.03176081276924975,0.030477619743932705,0.04827871180805527,-0.0007248011677458157,0.017070738217033442,0.017795668367977118,-0.09332711350380306,-0.07554805331944625,-0.014981090986683885,0.011399776002794336,-0.2184996358339356,2.096130937406302e-06,1.4840904932597943,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8720574981951456e-06,5.98386781950537e-06,1.300004421385728e-06,5.4118147146642214e-06,2.380808794406958e-06,6.492619144691265e-06,4.111810253227054e-06,-1.2581693264591752e-05,-8.469883528582815e-06,-2.9676760409899353e-06,5.023424629814627e-06,0.0,-1.0113022718955436e-10,-3.364541313904569e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293665851319118,-0.00023494354440085194,-0.00030821261144898604,-0.00043021925908844397,6.073060390027567e-05,-6.127649387170848e-05,-0.00012200702367799693,0.000795260207244301,0.0006732522132895943,0.00010922235222365722,-5.542912036243277e-05,0.0,-5.936796196850928e-09,-0.020178037736240228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5795072489182154e-07,-2.6424549954602222e-06,1.6512704671425928e-06,-5.332338426286559e-07,-2.333771414067583e-06,-4.518275637632544e-06,-2.1845042780178856e-06,3.0196413236860454e-06,8.35136979010117e-07,1.3968175819324309e-06,-5.997208555678233e-06,0.0,-1.9564352437526918e-10,-0.00015018188738228613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018555834131918895,0.0003090030884902124,0.0005904608792818599,0.0007139061262934921,-0.00017453881480818112,-5.109451213443748e-05,0.00012344451812157606,-0.001240653086750672,-0.0011172101001586908,-0.00013597770024571427,-2.6292697765997768e-05,0.0,5.236689475303745e-09,-0.007946135214598925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018780263595941957,0.04926950073995595,0.022830587213772,0.053321059038678745,0.015178137455859586,0.04566627654532562,0.030483512260073255,-0.11389001410399133,-0.08344121952033011,-0.02372169800377378,-0.01214854247020846,-0.0728332119446452,8.478707732418684e-07,0.23043115938178427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.069628146993174e-09,2.306399089175428e-09,-8.720694902774908e-09,-7.48391448176571e-09,9.776581443775792e-09,1.101336013896509e-08,1.2367867609054924e-09,8.633392746649479e-09,9.870171856617133e-09,-2.304914390526119e-09,-9.09618298803356e-10,0.0,2.2204463100132694e-13,3.7146693576378764e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.8138082354701954e-05,0.00018751387162269247,-0.00078732267645158,-0.0005416725137205633,0.0005903569850071607,0.0008360105320368483,0.00024565209680805513,0.0006020539812762293,0.0008477075570401042,-0.00011456890194219045,-0.0002191227852329374,0.0,4.46277511841172e-09,-0.04478441595872685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0029604586261876e-08,-2.1631174612045194e-09,4.101997185645028e-08,2.882725402311399e-08,-1.753145536038237e-08,-2.9724148789787995e-08,-1.2192710422260338e-08,-3.5812129329608096e-08,-4.800484456267251e-08,1.041713621042349e-09,-1.9756920218818824e-09,0.0,-1.1102231550066347e-13,-2.969673700819003e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.084450134500031e-07,1.9621827425674057e-06,8.18561772243002e-07,2.0722995101719928e-06,6.105134670516001e-07,1.8642512045154142e-06,1.2537377256877619e-06,-4.496479486498594e-06,-3.2427418225186554e-06,-9.530688000532823e-07,4.6558617054969437e-07,0.0,-2.88658020301725e-13,-1.0838846277767734e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9705188325368828e-08,-1.0758045102728206e-08,1.5649907788358606e-07,1.1603583921946381e-07,-8.305805635310552e-08,-1.2352127298591188e-07,-4.0463234303198426e-08,-1.4736078576149366e-07,-1.8782402803415697e-07,7.721569211683732e-09,-1.0095182409259605e-09,0.0,-6.439294299038481e-13,4.541784985434033e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.975060703340461e-08,-7.677449672773804e-07,8.81338521440954e-07,1.933441592172358e-07,-9.344883140502813e-07,-1.6224826603949182e-06,-6.879943546865262e-07,3.8640747154587394e-07,-3.015868901358612e-07,4.125765958047659e-07,1.6423723555115764e-07,0.0,-2.5235372313300805e-11,-2.3797734996002204e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4070676738500225e-07,2.749940011055961e-07,4.0584390259214523e-07,5.4013113807909e-07,-9.509104649689137e-08,3.919621397441395e-08,1.3428724561469811e-07,-9.787360164103301e-07,-8.444487770194863e-07,-1.250435957502708e-07,4.995706501484389e-07,0.0,-1.5787373264194344e-11,-8.352046206577563e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.320424982208403e-05,-0.00017397083681454617,0.00017334087162429056,2.2573988315240894e-05,-0.0001980002381101916,-0.0003487665615594478,-0.00015076662196210328,0.00011542059106537358,-3.5346204914255354e-05,9.229600641014821e-05,5.872891260079198e-05,0.0,-6.046819311512086e-09,-0.004213859516761201,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.072962153427596e-09,-6.482854688552658e-08,5.087067021973181e-08,-7.884910932955452e-09,-5.6715371510287645e-08,-1.1547094324277716e-07,-5.875558579897429e-08,6.766213116195937e-08,8.906544122171096e-09,3.2852440304160786e-08,-3.338773368845611e-09,0.0,-1.7985615111107482e-12,-2.0419816092816962e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.4302913077750439e-08,1.7212467878566456e-09,-1.8782830439709152e-08,-2.7586634290588445e-09,-1.031874297383857e-08,5.705422676045184e-09,1.602417397541397e-08,-1.1230004468776324e-08,4.794161174301656e-09,-4.564227309276327e-09,-6.968285375795487e-09,0.0,2.2204463100132693e-14,2.8115253972250914e-09,0.0
19,C + [Pt] <=> C.[Pt],-4.904095021789509e-05,-0.00035891586878075227,0.00015316801026512994,-0.0001567075348813751,-0.0002288740329636547,-0.0005387483942464914,-0.00030987507051774955,0.0005550364521804521,0.0002451596617385323,0.00019304918671343428,-0.0007129259359641841,0.0728332119446452,-2.3286653120475412e-08,-0.10146054046933725,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.088911479110213e-09,-5.52029988109582e-09,-5.08466069741602e-09,-8.516038623342758e-09,5.753243748624268e-10,-2.8560612052612915e-09,-3.4313876059626865e-09,1.761049270043224e-08,1.417910194308838e-08,3.1594219695410435e-09,4.310946915334209e-09,0.0,-1.5543124170092886e-13,3.806688240951223e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4741295654583904e-05,4.320041049838918e-05,-3.3787653798167613e-06,2.508034431138054e-05,3.0856241451388435e-05,5.9315360897855705e-05,2.845911065372293e-05,-6.770714943681991e-05,-3.924805805481114e-05,-2.098644363213415e-05,-4.512113469247691e-05,0.0,3.3979489882133063e-10,-0.0008619171401785412,0.0
