,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815312524126448,-0.0015060979424232287,-0.014881490716275881,-0.013572434111183564,0.007719418609439972,0.009028771117267681,0.0013092514412261355,0.017429680009694713,0.018739159649270958,0.00026010490959309837,-0.0001173889217378362,0.0,1.3656511386808952e-07,-0.21599353651073608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.379538719841867e-11,6.256204653468063e-10,-2.987094448098841e-10,4.1071319930636765e-10,1.0385387605087317e-10,8.132883340674171e-10,7.094240485052736e-10,-1.0773497104180058e-09,-3.679137486056348e-10,-2.1466399494258412e-10,2.1832043871386836e-12,0.0,3.3306725718496395e-14,3.8564741193988094e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070753834248458,0.0002275583204792903,0.0005515211134240948,0.0006183721568350475,-0.00018050372764157724,-0.00011365317358715176,6.685067470515775e-05,-0.0009205597138701484,-0.000853709654552603,-8.599712309725768e-05,-5.5616646194310786e-05,0.0,1.861005527951652e-08,0.006371053643539823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784842472269525,0.03287399026646689,0.03296841144086288,0.05106084800147875,-0.0010908562851802961,0.016995420154931155,0.018086473737542384,-0.08852828343660266,-0.0704578213437862,-0.013976076647670716,0.010492009716578458,-0.2133712660028404,1.61764282106262e-05,1.4238426362498326,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0173810016053418e-07,1.5973526291933932e-06,-3.4743297168469022e-06,-1.6752390617940114e-06,2.6554941062873558e-06,4.454584888276609e-06,1.7990907287828913e-06,5.096008277389155e-07,2.308691567688507e-06,-8.458332739072359e-07,4.852713984312483e-06,0.0,-1.0284228722519194e-09,-3.1569028152595085e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011269999266267873,-0.0002244362370576338,-0.0003247765867420951,-0.00043651259416894556,7.245970438998353e-05,-3.9276746884632945e-05,-0.00011173637031840631,0.0007142977625476369,0.0006025605941017428,9.364582665637037e-05,-5.005010948138926e-05,0.0,-4.4207473036306865e-08,-0.01932105476470589,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.2109077347335186e-08,-1.0574691994915586e-06,1.9829158233799125e-06,8.733375230912261e-07,-1.6336384407474926e-06,-2.7432166971128567e-06,-1.1095782823177823e-06,-9.950523512058518e-08,-1.2090835040857774e-06,5.568836556112202e-07,-4.193714714699487e-06,0.0,-1.0880197068042155e-09,-0.00011630536779724346,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842024351478002,0.00030101677341344514,0.0005975751463591816,0.0007143899674780746,-0.00017670474698265555,-5.9890830316836e-05,0.00011681412308488858,-0.00110304279790851,-0.0009862299633272994,-0.00011927192443290631,-2.2453742684694742e-05,0.0,3.789589292161942e-08,-0.005568566401386138,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663608802907975,0.05085934971073111,0.02319804750019151,0.05439489078560225,0.016577763327176327,0.04777254177191148,0.0311896079053368,-0.10623963589588982,-0.07508316371642196,-0.022128950436362847,-0.01163051533722441,-0.0711237553342675,6.351408452733007e-06,0.22952599522643283,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6722496977545353e-12,7.479275093472521e-09,-1.3299163903881882e-08,-5.821560578047676e-09,1.161435776602675e-08,1.909196018892537e-08,7.47760473278116e-09,5.619415534862905e-10,8.039560117402975e-09,-3.7837594875555785e-09,1.0259111329920439e-10,0.0,1.90958560786046e-12,3.683174244838348e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.245522647054471e-05,0.00021693684381683334,-0.0009077377660614671,-0.0006283480574391358,0.0006755435122325862,0.0009549376444348863,0.0002793922447893126,0.0005882242751060058,0.00086761816336178,-0.0001195239858992143,-0.00021365778559524653,0.0,3.3280924108306464e-08,-0.04534331054808554,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.45313077099383e-09,6.797019181687937e-09,3.725795968159653e-08,3.560186842793783e-08,-1.6695758583584692e-08,-1.8351863392472617e-08,-1.6561068581590953e-09,-4.770731515572251e-08,-4.936341605210009e-08,-2.0613613704272985e-09,-2.25702398547881e-09,0.0,-6.661345143699279e-14,-2.4751802943790786e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.935526002943655e-07,1.3329870028635917e-06,-2.1729216709852896e-08,9.177052039115788e-07,7.561265955362007e-07,1.6955610252646848e-06,9.394344060263294e-07,-2.2072378893329864e-06,-1.2678034919821828e-06,-6.024958544789224e-07,4.982399502250621e-07,0.0,-4.9726941497715115e-11,-1.079824481528273e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7641137832215264e-08,1.2656638293063804e-08,1.4547389602471535e-07,1.3048939961044763e-07,-7.523618680586036e-08,-9.022069515882221e-08,-1.4984503965954446e-08,-1.6512564416295974e-07,-1.801101411943471e-07,-1.4010454331839831e-09,-3.1678490586345435e-09,0.0,-2.720049267010539e-12,4.942357887544377e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1406169576709327e-07,-9.432845226434607e-07,1.0507682170058113e-06,2.215454045398713e-07,-1.1310506382753043e-06,-1.9602734531980666e-06,-8.292228234952578e-07,5.227511462566329e-07,-3.0647167287164587e-07,4.560070978050342e-07,1.8146284152013317e-07,0.0,-2.1955793593632822e-10,-2.5589602974309194e-05,0.0
15,O + [Pt] <=> O.[Pt],6.059720778192499e-08,2.347102465007672e-08,3.686775811943334e-07,3.315513888244324e-07,-2.0838140746315173e-07,-2.455075825294469e-07,-3.7126191554763166e-08,-4.219556493692112e-07,-4.590818277059146e-07,-1.7600718693779905e-09,4.3737521381766787e-07,0.0,-1.348589324341919e-10,-7.475074844098387e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256876490041507e-05,-0.00020973140813478687,0.00019556094196530833,1.8397894562128583e-05,-0.00023174410335372346,-0.00040890639372888647,-0.0001771627009379566,0.00015163119440248025,-2.5531775162592914e-05,0.00010005590897327968,5.780548935004483e-05,0.0,-4.929369871181082e-08,-0.004299231132122899,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.97305671803709e-09,-6.231098562497777e-08,4.8734050023861104e-08,-4.603866696634119e-09,-5.9355916068504536e-08,-1.1269384331550396e-07,-5.3337928223933185e-08,5.917306667234731e-08,5.835144906221013e-09,2.961673583941831e-08,-2.5277803152766344e-09,0.0,-1.4310789817047285e-11,-2.221384283816568e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1105384113886342e-08,3.048439712645816e-09,-1.5000917847215397e-08,-8.470959735693833e-10,-7.70427401516322e-09,6.449569901607696e-09,1.4153831381657609e-08,-1.302745487192874e-08,1.1263896957883603e-09,-4.189687131859818e-09,-4.924451409947065e-09,0.0,6.883389981822588e-13,-2.5732823730514416e-09,0.0
19,C + [Pt] <=> C.[Pt],-1.8300302402026167e-05,-0.00024145825466275416,0.00015000592312078856,-7.315240473449719e-05,-0.00016524499403972458,-0.000388402618382682,-0.0002231579931008794,0.00032375112865463946,0.00010059241308627428,0.000121292738171013,-0.0005808397210644459,0.0,-1.5941568154590782e-07,-0.0877490895821799,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3634844684050769e-09,-7.009034024505267e-09,-2.7634862894600183e-09,-8.409028464202856e-09,-1.4117177449045412e-10,-5.786709389887227e-09,-5.6455473645789104e-09,1.7071545633119957e-08,1.1426012178731919e-08,3.1628662974636412e-09,3.6875881530477465e-09,0.0,-1.07691746489805e-12,2.544996963588946e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.550183458730096e-05,4.4441112771767304e-05,-2.416912436408946e-06,2.6522360563078344e-05,3.11463227828599e-05,6.0085605500374264e-05,2.8939273695534313e-05,-6.555223492696593e-05,-3.661298020135417e-05,-1.9509821574386613e-05,-3.800848541353236e-05,0.0,1.9568478516550065e-09,-0.0007712425579621795,0.0
