,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002815312189743212,-0.001506098599172883,-0.01488148987409807,-0.01357243426000111,0.007719418500231614,0.009028770016787903,0.0013092504500557803,0.017429680848058432,0.018739159496291374,0.00026010508996207994,-0.0001173888080943171,0.0,1.3656509166360555e-07,-0.21599353833294946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.616025620938174e-10,-4.0757890430552995e-10,7.61102976677487e-10,9.191771508210386e-11,-1.7452541093113764e-10,-8.437342487125953e-10,-6.691858167447292e-10,2.982587558859991e-10,-3.709228815614678e-10,1.4082424466948104e-10,1.165480270599069e-10,0.0,-3.3306725718496363e-14,9.31348848159267e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070750691024065,0.00022755839534812971,0.0005515210947941075,0.0006183722444742358,-0.00018050377029334944,-0.00011365310998973752,6.68507809880133e-05,-0.0009205599510865866,-0.0008537097854878485,-8.599711397077152e-05,-5.561666547281671e-05,0.0,1.8610099688484123e-08,0.006371046634304192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01478484246011706,0.032873990390043364,0.032968411423206556,0.05106084811957567,-0.0010908562922478087,0.016995420283534575,0.018086473873242758,-0.08852828370447943,-0.07045782147613276,-0.013976076642798861,0.010492009842898362,-0.2133712660028404,1.61764281884217e-05,1.42384263560733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.014339466833379e-07,1.596117053777142e-06,-3.4732504109386677e-06,-1.6756994505592376e-06,2.655121453413113e-06,4.452672494953067e-06,1.7975509991261526e-06,5.113230858359412e-07,2.308874092685084e-06,-8.454258787199364e-07,4.852748467248808e-06,0.0,-1.0285116901871677e-09,-3.1568338264692264e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270000537496759,-0.00022443605676273598,-0.0003247766458024173,-0.00043651246023806436,7.245973210281016e-05,-3.927652620588487e-05,-0.00011173617731591961,0.0007142973897750311,0.0006025604143399,9.364576819620622e-05,-5.0050296203871364e-05,0.0,-4.420741752509729e-08,-0.019321054123191326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.235536837340123e-08,-1.0581644314792484e-06,1.98372269627042e-06,8.732028789002753e-07,-1.633881594378631e-06,-2.7444013850869545e-06,-1.110519810205298e-06,-9.873129089749211e-08,-1.2092510997104857e-06,5.570930726243906e-07,-4.193848319013194e-06,0.0,-1.087997502320402e-09,-0.00011630448474104725,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001842017030038601,0.00030101915060519967,0.0005975729606535092,0.0007143908911572552,-0.00017670421006912772,-5.9887184086061876e-05,0.0001168172324199568,-0.001103046271705991,-0.0009862303278267539,-0.00011927262793155252,-2.245383960338792e-05,0.0,3.7896059455247975e-08,-0.005568561040979536,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01966360948311805,0.05085934759691616,0.02319804959627421,0.05439489008800124,0.01657776277125425,0.04777253842163572,0.031189605111650868,-0.10623963304565673,-0.07508316365601835,-0.02212894978486818,-0.011630515367815345,-0.0711237553342675,6.3514083528128235e-06,0.2295259964691972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.165636893455663e-10,5.023652438464615e-09,-1.1192011564315745e-08,-6.784938252076562e-09,1.0926362543273902e-08,1.533339731469636e-08,4.4070706446016336e-09,4.0587376557541455e-09,8.465810342106478e-09,-2.9897158022143056e-09,2.254548387648241e-10,0.0,1.7763587049864725e-12,3.7413318062611264e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.24548670547602e-05,0.00021693550266227264,-0.0009077365548976218,-0.000628348546799741,0.0006755431279533068,0.0009549355595451273,0.0002793905442007523,0.0005882261326828721,0.0008676183203325936,-0.00011952356634210106,-0.00021365782214454802,0.0,3.32808685970969e-08,-0.045343309382365575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.466482639717781e-09,7.286321955382801e-09,3.711842180078511e-08,3.5938268312814846e-08,-1.654894630044162e-08,-1.77291378028259e-08,-1.1801713218650406e-09,-4.858332327704715e-08,-4.9763485366484904e-08,-2.2457697639218266e-09,-2.1902023369165546e-09,0.0,-1.1102241906165453e-14,-2.4712479325861554e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.934120659995189e-07,1.333315390275589e-06,-2.2076582931571083e-08,9.178267290225277e-07,7.561666174497115e-07,1.696069927948788e-06,9.399033182022529e-07,-2.207748808665889e-06,-1.2678455035509667e-06,-6.025807108899103e-07,4.98321157631387e-07,0.0,-4.967143028818424e-11,-1.079791366907105e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8126482178231308e-08,1.1435197226196962e-08,1.4677704838750035e-07,1.3008576186332967e-07,-7.546489046378683e-08,-9.215619857827316e-08,-1.6691292311328916e-08,-1.6343153830317344e-07,-1.8012283188584746e-07,-1.089965581369011e-09,-3.1691745755856707e-09,0.0,-2.764458234635198e-12,5.047910757023227e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1347690482259046e-07,-9.45091988424664e-07,1.0525916969914354e-06,2.2097658865769495e-07,-1.1315473456165193e-06,-1.96316245054615e-06,-8.316150964589765e-07,5.251486706906835e-07,-3.064664250606486e-07,4.5658145165043385e-07,1.8142149708715437e-07,0.0,-2.19624549387765e-10,-2.5590858570641808e-05,0.0
15,O + [Pt] <=> O.[Pt],6.014973727912588e-08,2.4842073597550194e-08,3.673864108511654e-07,3.3207876276433707e-07,-2.0809227327932734e-07,-2.433999567261926e-07,-3.53076637073251e-08,-4.2392885887925837e-07,-4.592365145849286e-07,-2.1503590765269147e-09,4.37423595186566e-07,0.0,-1.3479231898275477e-10,-7.431542909078844e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.256891003356572e-05,-0.00020973067766161813,0.00019556043967686415,1.8398267897450594e-05,-0.00023174393668246084,-0.0004089053514788364,-0.0001771618253354782,0.00015162998378317848,-2.5532110179443696e-05,0.00010005567810647943,5.7805366057508354e-05,0.0,-4.9293565484907895e-08,-0.004299228434678773,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.647203187133071e-09,-6.30837404639829e-08,4.96744767665357e-08,-4.7620536097095184e-09,-5.956665819373996e-08,-1.1400321988057935e-07,-5.443653871751655e-08,6.006695290555258e-08,5.630422107163651e-09,2.984104946156168e-08,-2.581873102548719e-09,0.0,-1.4277483091328773e-11,-2.2197906424635105e-06,0.0
