,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008492149799578223,7.04651050943705e-05,-0.004743314162531601,-0.0038236698910521674,0.0029416331204025156,0.003861348069390191,0.0009196878951721407,0.012672486811620504,0.013592291254122212,-0.0003420653196989357,9.782449909274342e-05,0.0,0.0,-0.3809278399760855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.341846974921965e-10,1.718851380326426e-09,-5.731632903861363e-10,1.5798806219931665e-09,-2.9887935647138875e-10,1.8541525962357947e-09,2.153039583467603e-09,-6.107314335334057e-09,-3.9542764073319914e-09,-9.903669140597307e-10,8.893069683431232e-11,0.0,0.0,2.834512360926889e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.173151862391474e-05,5.347407508957388e-05,0.0003048040662152043,0.0002865465801302628,-0.00015516116767270503,-0.00017341856979639518,-1.8257430443941e-05,-0.0010003500421478463,-0.0010186072899566233,-2.8333771230231738e-05,-9.775388148231087e-05,0.0,0.0,0.015610692903777477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004097284828172179,0.009257870595039878,0.00911266300119216,0.014273507580324004,-0.0007851118259557023,0.004375221990945689,0.005160374331623811,-0.05589642362428135,-0.05073893375735804,-0.007628788618942628,0.018371853106454665,-0.08403361344537635,0.0,1.814252896477738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.520333479499412e-06,1.3471875446641377e-05,1.682676722906107e-05,2.377830990648054e-05,-3.512827725448699e-06,3.4387135315138126e-06,6.951541517777332e-06,-9.147662861548186e-05,-8.452509345926104e-05,-1.0931504923030903e-05,5.428625281939329e-06,0.0,0.0,-3.701196162350654e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.489319060370988e-05,-0.00012278582255593787,-0.00013234146246409833,-0.00020023404181814227,2.0501559362396702e-05,-4.7391123796889116e-05,-6.789266921920632e-05,0.0007796788796124022,0.0007117856810497857,0.0001011830205931124,-0.00011302447271979844,0.0,0.0,-0.04723431643948638,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.5464600560735475e-06,-2.160262927882782e-05,-5.988090565394016e-06,-2.0044260006516947e-05,-9.06350975120554e-06,-2.311967878834554e-05,-1.4056170292666425e-05,8.530939003602651e-05,7.125320775190568e-05,1.8362490389455746e-05,-8.053065466235032e-05,0.0,0.0,-0.0007438186892147589,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.954173205685818e-05,9.23687284203701e-05,0.00030009442588920074,0.0003129214505500566,-0.00013516306133612256,-0.0001223360925348905,1.2826986156389549e-05,-0.0011251899511095585,-0.001112363109287157,-6.359696927507756e-05,-6.042164469983632e-05,0.0,0.0,-0.009877365105954177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0066372583011148015,0.01925912700605507,0.007981257987918799,0.020603296319477615,0.005328894435506102,0.017950598011424162,0.012621031014511414,-0.08584981712973468,-0.07323962124727781,-0.016464294655252915,-0.014638310503558308,0.0,0.0,0.28047540662618525,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.638040356241246e-10,3.6408786169544488e-09,-8.708389628515957e-09,-4.203714887822494e-09,6.7727842993872134e-09,1.1277444187953049e-08,4.504676233549979e-09,1.0721952845564494e-08,1.5226631391300015e-08,-3.6137059845879178e-09,7.623715493404357e-10,0.0,0.0,6.358695295175269e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.1243413281476816e-05,4.265607244273442e-05,-0.00025171397387073696,-0.0001778146510720552,0.00018338142459943256,0.0002572810689105081,7.389950881116478e-05,0.0005581931743595658,0.0006320930956715289,-5.0897460734779603e-05,-0.0001981971737836649,0.0,0.0,-0.03256335293677511,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.101591015382372e-09,2.0161201508562907e-09,1.77336808811706e-08,1.6648193130537538e-08,-1.1142520854550254e-08,-1.2228017478156765e-08,-1.0854794372695943e-09,-5.658434206953731e-08,-5.766982672684855e-08,-2.0640238678631422e-10,-3.4306984500083898e-09,0.0,0.0,-7.015407851523704e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2639552393149265e-06,2.4971741500616674e-06,3.429287351273029e-06,4.662506280483736e-06,-8.439636241860532e-07,3.892552381201723e-07,1.2332188888329834e-06,-1.780684351647564e-05,-1.657362484984525e-05,-2.0084162356960026e-06,2.3665492833889685e-07,0.0,0.0,-1.0511652260445547e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.80686710760484e-08,7.29187511676127e-08,3.89908457925596e-07,3.7475854635053243e-07,-2.057679080526443e-07,-2.2091783607349478e-07,-1.5149917255468313e-08,-1.3153536308228799e-06,-1.3305035535444845e-06,-4.140596715548751e-08,5.5473849549440275e-08,0.0,0.0,1.5475827081148198e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.773499443984281e-08,-1.244212603593917e-07,2.796702807077838e-07,1.3751402111629883e-07,-2.37255130395639e-07,-3.7941140749408666e-07,-1.4215625889947832e-07,-3.4590672277862543e-07,-4.880629819290977e-07,1.2633504155615078e-07,5.967133254486067e-08,0.0,0.0,-2.1672407441872537e-05,0.0
15,O + [Pt] <=> O.[Pt],8.45257263223034e-08,2.6943588581075994e-07,1.1926457715014213e-07,3.041747303633789e-07,5.070795584995907e-08,2.356181027124735e-07,1.84910159282964e-07,-1.2651480687921213e-06,-1.0802379153690284e-06,-2.3356040788047278e-07,7.806804169179679e-07,0.0,0.0,-1.0218163065236857e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.910649258452176e-06,-1.3469279609162366e-05,6.285816353796057e-05,4.2478223259503545e-05,-4.755343042663487e-05,-6.793334822816004e-05,-2.037992746795497e-05,-0.00013062125608788466,-0.00015100115693534032,1.512881817341437e-05,6.9301869510906e-05,0.0,0.0,-0.005069026662163528,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.6377829610805663e-10,-1.8055233816966907e-08,2.6999664081154676e-08,9.308204586518533e-09,-2.700168572786662e-08,-4.469315261336997e-08,-1.7691458025652055e-08,-1.3672991093774056e-08,-3.136445738405886e-08,1.824055832805243e-08,-7.214471889711086e-09,0.0,0.0,-3.9154820604372975e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2772809049115695e-08,-1.6338003397427023e-08,-2.9505786283654186e-08,-2.3070992153761927e-08,-1.621835505019908e-08,-9.78356864832775e-09,6.434798682793989e-09,7.581036396749945e-08,8.22451584226129e-08,7.10206085560346e-09,-6.090527685440925e-08,0.0,0.0,-1.8588813177779677e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00017182813425091557,-0.000809786153627128,0.0002272916861117599,-0.00041066887947926306,-0.0005603653907269257,-0.00119832093141582,-0.000637959115565429,0.0020977910315209598,0.0014598185329075474,0.0007274257777031654,-0.0032527208850654764,0.08403361344537635,0.0,-0.30714124459485687,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.422513426569773e-10,-9.942510332989927e-10,-3.66436708978101e-09,-3.916387048384292e-09,2.102373492688997e-09,1.8503443317162131e-09,-2.520089519085978e-10,1.5083460403979375e-08,1.4831442938454385e-08,1.2692419377115027e-09,-6.566326330687211e-09,0.0,0.0,6.483245464351565e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.033805533744383e-07,1.1290238310611613e-05,-1.8412381257730592e-05,-7.925525516889326e-06,1.9509641177267146e-05,2.999650088570464e-05,1.0486857670036221e-05,1.7687453354185595e-05,2.8174312880204406e-05,-1.0515048958993384e-05,-9.599020460177173e-05,0.0,0.0,-0.0009771427448388062,0.0
22,[OH] + [Pt] <=> O[Pt],-9.698114421904244e-08,-3.2591641189117205e-07,1.3394115818279866e-08,-2.1554116477456263e-07,-2.044298431109412e-07,-4.333651321727812e-07,-2.289352769526061e-07,9.954391387046746e-07,7.665038546646893e-07,2.8240751986640035e-07,1.1138540123164016e-06,0.0,0.0,-2.3581471385991268e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.868824859862683e-10,8.130739305290253e-10,-1.550789797525771e-09,4.9165889963774506e-11,-4.3229988954628396e-11,1.556711904198396e-09,1.5999490595316005e-09,-3.5951963329025e-10,1.240425603679968e-09,-3.2153046027597367e-10,9.532071514594809e-12,0.0,0.0,7.845196084947235e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005259174903227374,0.013042491579379954,0.011051402373438414,0.018835169853278468,-0.0003794730800168018,0.0074034047453667455,0.007782907359437023,-0.07473192225552172,-0.06695483121237257,-0.010934631102694731,0.007494075130224797,0.08403361344537635,0.0,-0.20252415085508557,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005991648746295098,-0.0015144885122251007,0.005547379343417525,0.0034336213690926176,-0.004217848904367436,-0.006331400476878035,-0.0021136407226626597,-0.010092376540468101,-0.012205803946553071,0.0016553841934934348,0.0016635475126267553,0.08403361344537635,0.0,-0.4989289005487317,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.2245437043308413e-06,-6.428521267416562e-06,-8.40694123962419e-06,-1.1610918633264058e-05,1.8204438347525891e-06,-1.3835338932861688e-06,-3.203977662638906e-06,4.4478498256745186e-05,4.127451915890937e-05,4.91360279765257e-06,3.3529873261432665e-05,0.0,0.0,0.0012196131827449345,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.644828713320113e-07,-8.68902753184639e-07,-1.5096441279417761e-06,-1.9140640083576816e-06,5.529662033127502e-07,1.4854629309709638e-07,-4.044198891319161e-07,8.075219447400325e-06,7.670799525981726e-06,7.924990024661913e-07,4.422657461523148e-06,0.0,0.0,2.3121298402580347e-06,0.0
