,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025980241139464816,-0.001447675197135095,-0.013344625212152936,-0.012194399921972202,0.006959388178617018,0.008109847041865863,0.0011503788039224192,0.01793315136674067,0.019083736469832604,0.000300886619575522,-7.013026917688351e-05,0.0728332119446452,1.662583599531847e-08,-0.2443205936591023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7212502266535303e-11,6.900953014532741e-10,-1.6347447090447613e-10,5.638188065660202e-10,7.506553156752944e-11,8.023660269049089e-10,7.273004770181384e-10,-1.440169723777738e-09,-7.128749339478755e-10,-2.730488125777142e-10,-7.98045735914755e-12,0.0,1.1102231550066355e-14,8.39943212372831e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015944380213920973,0.00022701533583449932,0.0005431117476302586,0.000610683540569558,-0.0001817685221221944,-0.00011419721900392505,6.757142595914971e-05,-0.0010232535237422106,-0.0009556827892104026,-9.503536984125413e-05,-6.0792059916350354e-05,0.0,2.6572636103506317e-09,0.007019725400819312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013962657907778153,0.031760818030297,0.030477614684706576,0.04827871375533085,-0.0007247999655250298,0.017070746424657716,0.01779567537323949,-0.09332712112808113,-0.07554805394635844,-0.014981092743798906,0.011399776278407351,-0.2184996358339356,2.096130948508535e-06,1.4840904905506012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8729520630934578e-06,5.9810009023208325e-06,1.3026280931184497e-06,5.410676905281934e-06,2.380165566332452e-06,6.4882144094017054e-06,4.108048755013691e-06,-1.257730865274449e-05,-8.469260412505597e-06,-2.966700669474088e-06,5.024375477258201e-06,0.0,-1.0117463611575468e-10,-3.36101284933832e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011293823800067118,-0.000234936854043326,-0.00030821786140615014,-0.0004302162392204142,6.0732288699466853e-05,-6.126653921798026e-05,-0.00012199875381816493,0.0007952491805892516,0.000673249456578293,0.00010921984914154627,-5.542867541813631e-05,0.0,-5.936718481230082e-09,-0.020178036153600115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5652963390950636e-07,-2.643841473130077e-06,1.6542338360062042e-06,-5.330780441332274e-07,-2.333721949006426e-06,-4.5210337437416965e-06,-2.187311840291029e-06,3.0204641403367245e-06,8.331522287909418e-07,1.3970458892840494e-06,-5.996636328024743e-06,0.0,-1.9562131991216917e-10,-0.0001502274165130729,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018556087043170654,0.00030899651882109646,0.0005904676644076487,0.0007139038125814934,-0.00017454007076113287,-5.110486688381433e-05,0.0001234354193364055,-0.0012406435160907997,-0.0011172096281511447,-0.00013597556817525317,-2.6291701343329593e-05,0.0,5.236611759682898e-09,-0.007946140755191237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018780261429084035,0.04926950977687848,0.02283058005873243,0.053321063086359824,0.015178139725085738,0.0456662900192545,0.030483523462401692,-0.11389002856764985,-0.08344122279883427,-0.023721701274031635,-0.012148542029905172,-0.0728332119446452,8.478708620597214e-07,0.23043115204103248,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.933054477679333e-10,5.847634332166107e-09,-1.145851352955562e-08,-5.904184622522621e-09,1.0744688883146425e-08,1.6298997520216834e-08,5.55432112838904e-09,3.1049848205731474e-09,8.65930821108534e-09,-3.5724553000434795e-09,2.5275935308104917e-10,0.0,2.3314686255139347e-13,3.729019851639045e-07,0.0
