,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005980615769915777,3.3177203266973414e-05,-0.00323349426332306,-0.0026022721190313756,0.002018571673115048,0.0026498269706828493,0.0006312425554795767,0.009851878210994005,0.010483182955721251,-0.0002537674256832744,8.072632623852583e-05,0.0,0.0,-0.4189936069351738,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.924130040518453e-10,2.002477246743959e-09,-3.9859175692325844e-10,1.9963003696975232e-09,-3.862783263226877e-10,2.0086224454155657e-09,2.3948963550553513e-09,-8.174878540720971e-09,-5.7799836106734275e-09,-1.2557253562730389e-09,-9.86749161740704e-12,0.0,0.0,9.741777096782057e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.766356437369193e-05,1.8419048250968533e-05,0.00022603130086849038,0.00019678673257507356,-0.00012943181449110623,-0.00015867627881528752,-2.9244502177282413e-05,-0.0007635033269355358,-0.0007927476058295666,-2.2643425447673536e-06,-0.00010069072863640233,0.0,0.0,0.02053370092610295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001799998453500629,0.003990041471967069,0.004124872992455288,0.006314966925752337,-0.0005082919659341063,0.0016817005008951346,0.0021900035984339836,-0.027629004658795194,-0.025439606136557505,-0.0036147943639688895,0.022712924645282993,-0.08865248226948591,0.0,2.1633067369081593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.986788040694077e-06,6.783810412675837e-06,1.244256719160415e-05,1.5239589805392906e-05,-4.408673166333968e-06,-1.6116510220509293e-06,2.797022260937223e-06,-6.418827163627782e-05,-6.1391251171518e-05,-5.817996368635634e-06,5.058216648675973e-06,0.0,0.0,-4.14166340488693e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.105895449758658e-05,-6.829064212417696e-05,-7.560999413633993e-05,-0.00011284166516584647,1.3174287447913738e-05,-2.4057416644984444e-05,-3.723169918605546e-05,0.0004918103015654672,0.0004545784192759731,6.185508927885739e-05,-0.0001617696805649333,0.0,0.0,-0.07791514458849959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.069280777336955e-06,-2.006775931455125e-05,-8.95824093533568e-06,-2.0956719373036272e-05,-7.186661862246178e-06,-1.9185140510013865e-05,-1.199847950919164e-05,9.642318643333449e-05,8.44246953547504e-05,1.840039250294924e-05,-0.0003351322361298185,0.0,0.0,-0.0015277827714323753,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.5569392057586025e-05,3.7032675611585544e-05,0.00019229423467670407,0.00018375750568791122,-0.00010010881242628713,-0.00010864551644310023,-8.536712560503585e-06,-0.0007317213714421626,-0.0007402580215388425,-2.301832073576507e-05,-7.269629346768088e-05,0.0,0.0,0.0008946538243401689,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032919552585315634,0.01124083941003477,0.002627948937978279,0.010576780310123391,0.00395122499653395,0.011900161550902167,0.00794862248640792,-0.05055268402259181,-0.04260807977818727,-0.01084336539759239,-0.014698068251024677,-0.08865248226948591,0.0,0.34907726793533433,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5291596259338141e-09,2.0718238801258947e-09,-8.588148264187017e-09,-4.987158885692327e-09,5.479486599004431e-09,9.080477291738627e-09,3.600979976170967e-09,1.732112689505497e-08,2.092211171531137e-08,-2.3688138293050733e-09,4.665500008948794e-10,0.0,0.0,9.904342879686415e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.897552074215632e-05,8.94384301162016e-06,-0.00017055244131325447,-0.00013263313123640873,0.00011159148356966602,0.00014951090062922704,3.7919374744300336e-05,0.0004963907116061876,0.0005343102745798917,-2.0066149771272875e-05,-0.00013914416397993546,0.0,0.0,-0.026842822088125814,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1551519568549702e-09,1.2901456459938179e-09,1.7249785478272895e-08,1.5384763477771944e-08,-1.0838939757757234e-08,-1.2703955257671181e-08,-1.8650100909904985e-09,-5.907190128405063e-08,-6.093690554279404e-08,2.6885943414420055e-10,-5.563731465230409e-09,0.0,0.0,-9.96978744495923e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0436080397817742e-06,1.528980360307474e-06,3.5747683495349575e-06,4.060140680349421e-06,-1.4694966322652953e-06,-9.841243213211338e-07,4.853723192416264e-07,-1.6839824981232456e-05,-1.6354452748452918e-05,-1.2573734439658756e-06,1.1598031505662061e-07,0.0,0.0,-1.1455002090217603e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.243573516337694e-07,5.093330020078076e-07,2.131904259352283e-06,2.1168799028982418e-06,-1.0717223898916172e-06,-1.0867467333720399e-06,-1.5024349613848286e-08,-8.511635196341703e-06,-8.526659549926653e-06,-3.54122053612686e-07,1.4235429662386488e-07,0.0,0.0,5.31476034981336e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.8968402217679382e-08,-4.728315688705168e-08,2.1938214806248793e-07,1.431305757293236e-07,-1.6008706947171123e-07,-2.3633862845959135e-07,-7.625156363980666e-08,-4.99758857983278e-07,-5.760104224341013e-07,6.148571647811561e-08,2.6371305926166676e-08,0.0,0.0,-2.384376530735339e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2541149111560226e-08,-4.13064588787828e-08,1.956713703175031e-07,1.318237737959687e-07,-1.4935408718891378e-07,-2.1320168243331436e-07,-6.384760310917522e-08,-4.676418582187617e-07,-5.314894576778971e-07,5.1677217424349696e-08,7.464873296207456e-07,0.0,0.0,-1.133149881634912e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.10825754475338e-06,-1.0837684295622682e-05,5.9993900936421556e-05,4.104794926752989e-05,-4.340726794634343e-05,-6.235320002894786e-05,-1.8945940301762464e-05,-0.0001464127758602393,-0.0001653586884186367,1.4521542324533758e-05,8.270243324388872e-05,0.0,0.0,-0.005991336023887104,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.418666760312868e-10,-7.473044253021312e-09,2.3216307168080804e-08,1.4801393966770543e-08,-2.1173682668600023e-08,-2.9588591341603755e-08,-8.414912144441453e-09,-4.83494816663213e-08,-5.676439618524156e-08,1.005781945305911e-08,-7.77099901585512e-09,0.0,0.0,-6.214754962653947e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.3392486647253223e-08,-1.310939693838738e-08,-1.8519215374512962e-08,-1.8236143635707e-08,-8.302340366362942e-09,-8.01925821622968e-09,2.8308575436725156e-10,7.689434381742572e-08,7.71774300043687e-08,1.0566740908679652e-08,-1.3171417530012493e-07,0.0,0.0,4.73219391022068e-08,0.0
19,C + [Pt] <=> C.[Pt],-7.425446278275932e-05,-0.0005810432751973458,0.0004569348338041899,-4.985667063439708e-05,-0.0006016546057493922,-0.0011084407453678662,-0.0005067891887326167,0.0007076299362224189,0.00020083716130209548,0.000593758254228772,-0.007226904717556557,0.0,0.0,-0.49995952119619197,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.049335413641447e-09,-2.965214818105681e-09,-4.900849078488709e-09,-6.816728799291958e-09,2.774704096435333e-09,8.588250060535609e-10,-1.915874959929218e-09,2.7787984350492064e-08,2.5872105416088725e-08,1.9284236578164165e-09,-1.171712309706524e-07,0.0,0.0,1.3852887604606018e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4909422489144553e-06,2.843372447705394e-06,-2.403090926714494e-05,-1.7696595872521614e-05,1.6902506210135e-05,2.3236822199463792e-05,6.33431491625683e-06,6.495787191080371e-05,7.129219094617305e-05,-4.284233073198492e-06,-9.81895162476992e-05,0.0,0.0,-0.0009943379132561338,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1466586496233668e-08,-1.9197453460709813e-07,2.340983398646583e-07,5.359038396326049e-08,-2.552798266042502e-07,-4.3578777999737325e-07,-1.8050795274330413e-07,-3.4021541530895186e-08,-2.145294927492728e-07,2.0149966270702943e-07,1.748667714444087e-06,0.0,0.0,-1.7703954408588648e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.101615307559252e-10,5.356095350348858e-10,-1.303594565862935e-09,-5.7834315150054446e-11,-1.2097340454490791e-10,1.124795381956815e-09,1.2457738984195349e-09,1.961975617056758e-10,1.4419686678435346e-09,-2.077155639786854e-10,1.1588763902999633e-11,0.0,0.0,4.793393006740627e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002479770647676694,0.005522202854300415,0.0061839997041144654,0.009226544606600552,-0.0011980348851252935,0.0018442854295456614,0.0030423567631572045,-0.04020997155941165,-0.03716883812704786,-0.0050185321082597744,0.00599686753692801,0.0,0.0,-0.20473257544842863,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00065001531447765,-0.0008081970450083822,0.004594575970551766,0.0031363060913785845,-0.0032664074510430296,-0.0047245627011369895,-0.0014582028809389544,-0.011176494089892205,-0.012634533994868451,0.001101987396439915,0.0017112904112053175,0.0,0.0,-0.49791178341485265,0.0
