,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031270279502512836,-0.0014768093589746332,-0.017669241078062104,-0.016019262472623908,0.009107983168119435,0.010758403670117597,0.0016502701956797076,0.016218308605379664,0.017868846446967113,0.00015432394802408043,-0.00020161526585129797,0.0,1.4206005195905644e-06,-0.1707930446449301,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.370766606197745e-09,-3.497640299177355e-09,4.341008849720789e-09,-5.274246869048352e-10,-1.128242802661946e-09,-5.9966609486218e-09,-4.86841312047065e-09,3.836966896420418e-09,-1.0314565405544041e-09,7.269136472139315e-10,-5.832747048481669e-10,0.0,2.2426833975377784e-12,2.3616671661708776e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001582935098032423,0.00021972349050059143,0.0005555149624808648,0.0006169451871780831,-0.00017590657703616674,-0.00011447680164889793,6.14298834512821e-05,-0.0007491087457098314,-0.0006876793224361077,-6.892881177495459e-05,-4.701707593726728e-05,0.0,1.7407759602696299e-07,0.004854023433750976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01594993761505232,0.032935634457791726,0.037761618279656475,0.05475101939748484,-0.0024012000760790762,0.01458138019512082,0.016982988066728367,-0.07785818034992292,-0.060888414928687004,-0.01158079982614238,0.009006759214516493,-0.2724795640326796,0.0001807094473255567,1.3312291233094844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.453065246543447e-06,-5.004978288797291e-06,-1.088793489909218e-05,-1.2439847849485597e-05,2.8022214751275616e-06,1.2503083104251154e-06,-1.5519131023600047e-06,1.539855729437705e-05,1.3846643952233933e-05,1.5898986188033668e-06,4.473277233642457e-06,0.0,-1.3971728825978389e-08,-3.245016147426355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010994341846454396,-0.00019962466811669248,-0.0003547976535105138,-0.00044447868358682863,9.606334691980203e-05,6.381912506601362e-06,-8.968134826050771e-05,0.0005843660962394476,0.0004946842238988326,6.811999931910494e-05,-4.3410046371718923e-05,0.0,-4.817108298052984e-07,-0.01466960438638991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7657351594439634e-07,4.401588832734688e-07,1.965427027149735e-06,1.929012390068605e-06,-7.760652057646243e-07,-8.124798347250525e-07,-3.641463782802175e-08,-2.1269454113597192e-06,-2.1633600497957702e-06,-1.0490853102569039e-07,-2.2810480421342114e-06,0.0,-7.14022653485883e-09,-8.15521532668394e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00017538735274782582,0.0002733667428705367,0.0005978177185118112,0.0006957975224971496,-0.0001800221146283539,-8.20430727509528e-05,9.797921827096661e-05,-0.0008731579990356328,-0.0007751796362787653,-8.930291612580185e-05,-1.5728655904365627e-05,0.0,3.826760848342832e-07,-0.0048324240026132,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020906686918880275,0.05228801250367148,0.023718511489062576,0.055100719277227324,0.018540973765253644,0.049921557113072834,0.031374766160655806,-0.09265411448612708,-0.06130841833723715,-0.018948109984342633,-0.01065346785121555,-0.06811989100817292,6.592585100910119e-05,0.22247391928293286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.055367723794675e-09,1.712020591866048e-08,-2.225549921159836e-08,-3.0799471978353335e-09,1.4939901921471832e-08,3.411545921401771e-08,1.9175572923232814e-08,-1.2527401978209051e-08,6.648170166828954e-09,-5.669832789572312e-09,-3.9839531504111647e-10,0.0,2.4214319257573737e-11,3.094151562340063e-07,0.0
