,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002435943858881835,-0.002117760901575396,-0.014453672839507287,-0.01413552812147799,0.008056487268826504,0.008374703612074944,0.0003181907082683213,0.019161654158856473,0.019479905837729544,0.0005911800933264071,-6.55660975448557e-05,0.0,1.1533952582686773e-08,-0.2159935470436727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.467840875120639e-09,1.3525172802289587e-08,-1.1092750057695525e-08,5.900274992610939e-09,3.1893099544726355e-09,2.0182350472870242e-08,1.6993029003506532e-08,-2.0869057762255972e-08,-3.8760249098915316e-09,-4.419770426594414e-09,2.9730565457706634e-10,0.0,1.665336285924829e-12,8.899555660367215e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016070801355962924,0.00022756103092619703,0.000551521107873963,0.0006183743865013259,-0.00018050283271286492,-0.00011365004345994029,6.685290993391865e-05,-0.0009205654445948798,-0.0008537131500928522,-8.599834063723366e-05,-5.5614530708232467e-05,0.0,1.86110988902558e-08,0.006371055865134013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014784837558966615,0.03287400753976181,0.03296839588646047,0.0510608546358007,-0.0010908519091085108,0.01699544671576841,0.018086495921754302,-0.08852830852556755,-0.07045782427272285,-0.013976082057776854,0.010492009697960296,-0.2133712660028404,1.6176429565099805e-05,1.4238426432453797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0297691057245705e-07,1.6028623257564465e-06,-3.4786608985109113e-06,-1.672821720686167e-06,2.6569551693563807e-06,4.4627944567640585e-06,1.8058392409142393e-06,5.008066735987758e-07,2.3066459241872483e-06,-8.477849310632913e-07,4.852314185007956e-06,0.0,-1.027345954787027e-09,-3.156475084754045e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011270207757760355,-0.0002244306236838354,-0.00032478264198542204,-0.0004365109511155631,7.246108586325609e-05,-3.926766711128889e-05,-0.00011172867201232072,0.000714290192072164,0.0006025607219893606,9.36441663557551e-05,-5.0049313216056066e-05,0.0,-4.4207051151114675e-08,-0.019321055551647443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.4142990234822766e-08,-1.061024021015909e-06,1.9878944821922533e-06,8.727274758704405e-07,-1.6341755371024495e-06,-2.7493425220359286e-06,-1.1151669924292475e-06,-9.552733593089775e-08,-1.2106943350979185e-06,5.576989284649434e-07,-4.192992775790633e-06,0.0,-1.0875867193698811e-09,-0.00011630836881302308,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018420157048760978,0.0003010189375732348,0.0005975728361683503,0.0007143906861582975,-0.00017670434961769324,-5.988740410909428e-05,0.0001168171519214149,-0.0011030461687258557,-0.0009862303053526434,-0.00011927266415485246,-2.245404613060642e-05,0.0,3.789650354492447e-08,-0.005568566753364265,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019663604725609296,0.05085936376217862,0.023198034765656,0.05439489617773209,0.016577766808089256,0.047772563383356594,0.031189626031805112,-0.10623965632787226,-0.07508316604757152,-0.022128954829175276,-0.011630515415056832,-0.0711237553342675,6.351409640672926e-06,0.22952600994041955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.667107623373475e-10,7.879374585752908e-09,-1.3025735801977985e-08,-5.41305845792221e-09,1.1872059266886843e-08,1.948472352108704e-08,7.61266639347242e-09,-7.690877253578427e-10,6.843582404829376e-09,-4.139569381319079e-09,-1.9687825276871035e-11,0.0,2.7089470251043883e-12,3.6883484051954453e-07,0.0
